ENSMUSP00000044394	0.154872775956088	3.52074566952499	-6.363645215252	0.430634632121691	0.807238481508904	Gck
ENSMUSP00000123331	0.437039191492327	4.97688474639554	-5.3405777410298	0.109445606256137	0.474125106966679	Prima1
ENSMUSP00000074017	0.437039191492327	4.97688474639554	-5.3405777410298	0.109445606256137	0.474125106966679	Prima1
ENSMUSP00000046831	0.437039191492327	4.97688474639554	-5.3405777410298	0.109445606256137	0.474125106966679	Prima1
ENSMUSP00000114309	0.437039191492327	4.97688474639554	-5.3405777410298	0.109445606256137	0.474125106966679	Prima1
ENSMUSP00000052127	-0.0145464260835411	7.71015412791394	-6.68789802020986	0.935013273478686	0.984621566855281	Zfp295
ENSMUSP00000068283	-0.0145464260835411	7.71015412791394	-6.68789802020986	0.935013273478686	0.984621566855281	Zfp295
ENSMUSP00000109363	-0.0145464260835411	7.71015412791394	-6.68789802020986	0.935013273478686	0.984621566855281	Zfp295
ENSMUSP00000051871	0.0931051668840048	4.2118983434801	-6.62994892849332	0.732931378942158	0.932711126856331	BC027072
ENSMUSP00000043281	0.0267220035318108	4.1254717208432	-6.68572473809786	0.917360930982408	0.980542033837111	Dnahc1
ENSMUSP00000077535	0.0659243642672003	3.91946495719677	-6.65878890779008	0.803678867015061	0.954902086923571	Trim31
ENSMUSP00000119091	-0.0378397096886651	4.09310864157187	-6.67311271622856	0.852311358928506	0.967128209095372	Catsper2
ENSMUSP00000097077	-0.0378397096886651	4.09310864157187	-6.67311271622856	0.852311358928506	0.967128209095372	Catsper2
ENSMUSP00000037222	-0.0378397096886651	4.09310864157187	-6.67311271622856	0.852311358928506	0.967128209095372	Catsper2
ENSMUSP00000106732	0.159272553742795	3.37291436152396	-6.41528057509208	0.46946366008089	0.830698164848614	Emid2
ENSMUSP00000052095	0.159272553742795	3.37291436152396	-6.41528057509208	0.46946366008089	0.830698164848614	Emid2
ENSMUSP00000018872	0.370733595164946	4.79866214623688	-5.38262230092172	0.115129198187968	0.484546983709407	Cpsf4l
ENSMUSP00000018871	0.370733595164946	4.79866214623688	-5.38262230092172	0.115129198187968	0.484546983709407	Cpsf4l
ENSMUSP00000102228	0.370733595164946	4.79866214623688	-5.38262230092172	0.115129198187968	0.484546983709407	Cpsf4l
ENSMUSP00000097819	0.370733595164946	4.79866214623688	-5.38262230092172	0.115129198187968	0.484546983709407	Cpsf4l
ENSMUSP00000027171	-0.218378973700078	3.44262047286734	-6.29251870467693	0.384600807127042	0.782102137031148	Carf
ENSMUSP00000121293	-0.218378973700078	3.44262047286734	-6.29251870467693	0.384600807127042	0.782102137031148	Carf
ENSMUSP00000123552	-0.123950425103281	4.04123927252048	-6.5587009044573	0.616065406352677	0.896419597538708	Gpr98
ENSMUSP00000120136	-0.123950425103281	4.04123927252048	-6.5587009044573	0.616065406352677	0.896419597538708	Gpr98
ENSMUSP00000114579	-0.123950425103281	4.04123927252048	-6.5587009044573	0.616065406352677	0.896419597538708	Gpr98
ENSMUSP00000105193	-0.123950425103281	4.04123927252048	-6.5587009044573	0.616065406352677	0.896419597538708	Gpr98
ENSMUSP00000121899	-0.123950425103281	4.04123927252048	-6.5587009044573	0.616065406352677	0.896419597538708	Gpr98
ENSMUSP00000122358	-0.123950425103281	4.04123927252048	-6.5587009044573	0.616065406352677	0.896419597538708	Gpr98
ENSMUSP00000096952	-0.123950425103281	4.04123927252048	-6.5587009044573	0.616065406352677	0.896419597538708	Gpr98
ENSMUSP00000093245	-0.123950425103281	4.04123927252048	-6.5587009044573	0.616065406352677	0.896419597538708	Gpr98
ENSMUSP00000122236	0.515719643367196	3.9451925870416	-4.15274684000935	0.028119334367232	0.249326115315219	Zfp605
ENSMUSP00000108147	0.515719643367196	3.9451925870416	-4.15274684000935	0.028119334367232	0.249326115315219	Zfp605
ENSMUSP00000083891	0.515719643367196	3.9451925870416	-4.15274684000935	0.028119334367232	0.249326115315219	Zfp605
ENSMUSP00000052896	0.515719643367196	3.9451925870416	-4.15274684000935	0.028119334367232	0.249326115315219	Zfp605
ENSMUSP00000072518	-0.139508954585022	8.93543571942733	-6.34043331897717	0.414761132904941	0.80037791673692	Fam173a
ENSMUSP00000060046	0.914291116647801	5.84939352649053	-1.07823341092732	0.00107472075874259	0.031948281105906	Ms4a4b
ENSMUSP00000046909	0.914291116647801	5.84939352649053	-1.07823341092732	0.00107472075874259	0.031948281105906	Ms4a4b
ENSMUSP00000121892	-0.169992408922609	6.88636463256798	-6.28312497957658	0.379058591905815	0.778160815777292	Fam76a
ENSMUSP00000095468	-0.169992408922609	6.88636463256798	-6.28312497957658	0.379058591905815	0.778160815777292	Fam76a
ENSMUSP00000098569	-0.169992408922609	6.88636463256798	-6.28312497957658	0.379058591905815	0.778160815777292	Fam76a
ENSMUSP00000030696	-0.169992408922609	6.88636463256798	-6.28312497957658	0.379058591905815	0.778160815777292	Fam76a
ENSMUSP00000055602	0.0996716895632712	9.5049203767483	-6.42462546208611	0.477082001481382	0.832085822207492	Zfp106
ENSMUSP00000035099	0.354875593674154	4.58954274745518	-4.57529058449371	0.0450519015138903	0.314851647888386	Gorasp1
ENSMUSP00000096690	0.214813395487107	3.67188658985124	-5.90950048563659	0.223411819990501	0.639128142404253	Slc12a5
ENSMUSP00000017884	0.214813395487107	3.67188658985124	-5.90950048563659	0.223411819990501	0.639128142404253	Slc12a5
ENSMUSP00000104934	0.214813395487107	3.67188658985124	-5.90950048563659	0.223411819990501	0.639128142404253	Slc12a5
ENSMUSP00000123682	0.214813395487107	3.67188658985124	-5.90950048563659	0.223411819990501	0.639128142404253	Slc12a5
ENSMUSP00000038409	0.200785948341999	3.60495853253966	-6.37414984494969	0.438120786003532	0.813153116538096	Plcb4
ENSMUSP00000117578	0.200785948341999	3.60495853253966	-6.37414984494969	0.438120786003532	0.813153116538096	Plcb4
ENSMUSP00000105733	0.200785948341999	3.60495853253966	-6.37414984494969	0.438120786003532	0.813153116538096	Plcb4
ENSMUSP00000117638	0.200785948341999	3.60495853253966	-6.37414984494969	0.438120786003532	0.813153116538096	Plcb4
ENSMUSP00000105735	0.200785948341999	3.60495853253966	-6.37414984494969	0.438120786003532	0.813153116538096	Plcb4
ENSMUSP00000105736	0.200785948341999	3.60495853253966	-6.37414984494969	0.438120786003532	0.813153116538096	Plcb4
ENSMUSP00000028769	-0.183044042652895	8.70511542553103	-6.03387736713727	0.264243119037163	0.686084402107671	Ptpra
ENSMUSP00000076533	-0.183044042652895	8.70511542553103	-6.03387736713727	0.264243119037163	0.686084402107671	Ptpra
ENSMUSP00000105895	-0.183044042652895	8.70511542553103	-6.03387736713727	0.264243119037163	0.686084402107671	Ptpra
ENSMUSP00000036337	0.039668811194927	4.56089169005432	-6.66765866032013	0.832018408649905	0.963459781262173	Hdhd3
ENSMUSP00000099304	-0.169308585558266	5.04799192932758	-6.54630867794314	0.600051132636518	0.889810609420562	Narf
ENSMUSP00000109109	-0.414638912945668	5.9571558399431	-5.9693424596326	0.242018264857411	0.661893063466703	Zfp318
ENSMUSP00000109106	-0.414638912945668	5.9571558399431	-5.9693424596326	0.242018264857411	0.661893063466703	Zfp318
ENSMUSP00000109107	-0.414638912945668	5.9571558399431	-5.9693424596326	0.242018264857411	0.661893063466703	Zfp318
ENSMUSP00000116544	-0.414638912945668	5.9571558399431	-5.9693424596326	0.242018264857411	0.661893063466703	Zfp318
ENSMUSP00000015741	-0.414638912945668	5.9571558399431	-5.9693424596326	0.242018264857411	0.661893063466703	Zfp318
ENSMUSP00000116132	-0.414638912945668	5.9571558399431	-5.9693424596326	0.242018264857411	0.661893063466703	Zfp318
ENSMUSP00000049207	-0.414638912945668	5.9571558399431	-5.9693424596326	0.242018264857411	0.661893063466703	Zfp318
ENSMUSP00000035157	-0.17271371553581	8.31195250988574	-6.14279289772255	0.307860556977389	0.727470168382272	Srprb
ENSMUSP00000114817	-0.324921211301198	6.79752790641341	-6.34321924379952	0.416619780042277	0.800646413644644	Myef2
ENSMUSP00000087258	-0.324921211301198	6.79752790641341	-6.34321924379952	0.416619780042277	0.800646413644644	Myef2
ENSMUSP00000106127	-0.324921211301198	6.79752790641341	-6.34321924379952	0.416619780042277	0.800646413644644	Myef2
ENSMUSP00000066312	-0.324921211301198	6.79752790641341	-6.34321924379952	0.416619780042277	0.800646413644644	Myef2
ENSMUSP00000123222	-0.324921211301198	6.79752790641341	-6.34321924379952	0.416619780042277	0.800646413644644	Myef2
ENSMUSP00000106126	-0.324921211301198	6.79752790641341	-6.34321924379952	0.416619780042277	0.800646413644644	Myef2
ENSMUSP00000115519	-0.324921211301198	6.79752790641341	-6.34321924379952	0.416619780042277	0.800646413644644	Myef2
ENSMUSP00000123088	-0.324921211301198	6.79752790641341	-6.34321924379952	0.416619780042277	0.800646413644644	Myef2
ENSMUSP00000022189	0.064300873355414	10.1355905932195	-6.61432276792514	0.702345104272612	0.926399917888998	Aggf1
ENSMUSP00000097170	0.643675179306912	4.43421880625434	-3.04197820418894	0.00843909484858454	0.122188165060623	Grem1
ENSMUSP00000028856	0.0283251982316939	3.59178437740455	-6.67991842334313	0.882711728447417	0.974320314335306	Mall
ENSMUSP00000057253	-0.015780012125953	6.34994386204768	-6.68676733746096	0.925300964820466	0.982289224018414	Zfp397
ENSMUSP00000010239	-0.299116703898246	10.6177857050509	-5.23202629111104	0.0961430826435243	0.447174231442166	Slc3a2
ENSMUSP00000014525	0.370443509010737	3.07835379355056	-5.02433547598893	0.0753253565805524	0.401659082944912	Cyp2d13
ENSMUSP00000020683	-0.916501526168408	6.12573827379076	-1.34758232985762	0.00142135992837427	0.0382771917691512	Hus1
ENSMUSP00000114339	-0.916501526168408	6.12573827379076	-1.34758232985762	0.00142135992837427	0.0382771917691512	Hus1
ENSMUSP00000095636	-0.194099703610997	7.81357121916193	-6.6084688927685	0.691807827191586	0.922635341270789	Itgal
ENSMUSP00000112591	-0.194099703610997	7.81357121916193	-6.6084688927685	0.691807827191586	0.922635341270789	Itgal
ENSMUSP00000113396	-0.194099703610997	7.81357121916193	-6.6084688927685	0.691807827191586	0.922635341270789	Itgal
ENSMUSP00000101913	-0.194099703610997	7.81357121916193	-6.6084688927685	0.691807827191586	0.922635341270789	Itgal
ENSMUSP00000113946	-0.194099703610997	7.81357121916193	-6.6084688927685	0.691807827191586	0.922635341270789	Itgal
ENSMUSP00000122977	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000105927	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000122597	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000117899	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000113591	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000082311	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000122960	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000119303	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000021647	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000116863	-0.224998865630416	5.14676240451762	-6.41616228681415	0.470174042363725	0.830698164848614	Numb
ENSMUSP00000076949	0.186825442703617	4.88780065066645	-6.29248227439759	0.384579092576085	0.782102137031148	Erg
ENSMUSP00000109476	0.186825442703617	4.88780065066645	-6.29248227439759	0.384579092576085	0.782102137031148	Erg
ENSMUSP00000109477	0.186825442703617	4.88780065066645	-6.29248227439759	0.384579092576085	0.782102137031148	Erg
ENSMUSP00000114072	0.186825442703617	4.88780065066645	-6.29248227439759	0.384579092576085	0.782102137031148	Erg
ENSMUSP00000113723	0.186825442703617	4.88780065066645	-6.29248227439759	0.384579092576085	0.782102137031148	Erg
ENSMUSP00000112698	0.186825442703617	4.88780065066645	-6.29248227439759	0.384579092576085	0.782102137031148	Erg
ENSMUSP00000109479	0.186825442703617	4.88780065066645	-6.29248227439759	0.384579092576085	0.782102137031148	Erg
ENSMUSP00000103830	-0.441346507221946	4.65797274692256	-5.23553480287584	0.0965443254149768	0.448028285400497	Dnajc19
ENSMUSP00000113484	-0.441346507221946	4.65797274692256	-5.23553480287584	0.0965443254149768	0.448028285400497	Dnajc19
ENSMUSP00000113514	-0.441346507221946	4.65797274692256	-5.23553480287584	0.0965443254149768	0.448028285400497	Dnajc19
ENSMUSP00000011029	-0.441346507221946	4.65797274692256	-5.23553480287584	0.0965443254149768	0.448028285400497	Dnajc19
ENSMUSP00000035588	2.85695863845218	5.17486385059405	11.6276609743909	2.32987518546105e-09	1.39418375421214e-06	Oas3
ENSMUSP00000076053	-0.526111834017261	3.37043007761408	-4.40454940264561	0.0371939844447629	0.282816386305104	Tdpoz1
ENSMUSP00000091621	-0.370754354433986	3.72682708418758	-5.75527776197779	0.182771786631052	0.592746443846243	Alox8
ENSMUSP00000021262	-0.370754354433986	3.72682708418758	-5.75527776197779	0.182771786631052	0.592746443846243	Alox8
ENSMUSP00000023734	-0.284167496358301	3.48591013070885	-5.69151375007513	0.168532284335991	0.573923941533802	Wnt1
ENSMUSP00000104766	-0.284167496358301	3.48591013070885	-5.69151375007513	0.168532284335991	0.573923941533802	Wnt1
ENSMUSP00000124908	-0.144429606315334	4.26696246099582	-6.43933712246511	0.489491995727382	0.840075023206929	Rasgrp4
ENSMUSP00000125544	-0.144429606315334	4.26696246099582	-6.43933712246511	0.489491995727382	0.840075023206929	Rasgrp4
ENSMUSP00000123718	-0.144429606315334	4.26696246099582	-6.43933712246511	0.489491995727382	0.840075023206929	Rasgrp4
ENSMUSP00000124183	-0.144429606315334	4.26696246099582	-6.43933712246511	0.489491995727382	0.840075023206929	Rasgrp4
ENSMUSP00000092200	-0.144429606315334	4.26696246099582	-6.43933712246511	0.489491995727382	0.840075023206929	Rasgrp4
ENSMUSP00000032811	-0.144429606315334	4.26696246099582	-6.43933712246511	0.489491995727382	0.840075023206929	Rasgrp4
ENSMUSP00000032810	-0.144429606315334	4.26696246099582	-6.43933712246511	0.489491995727382	0.840075023206929	Rasgrp4
ENSMUSP00000125137	-0.144429606315334	4.26696246099582	-6.43933712246511	0.489491995727382	0.840075023206929	Rasgrp4
ENSMUSP00000078088	-0.462537972898916	3.64065853573185	-5.0015523687956	0.0733560552122858	0.397422865071035	Aqp4
ENSMUSP00000111522	-0.462537972898916	3.64065853573185	-5.0015523687956	0.0733560552122858	0.397422865071035	Aqp4
ENSMUSP00000066385	-0.120799175604261	3.13359210764275	-6.49542103285197	0.542268115829781	0.863601124774974	Pbx1
ENSMUSP00000072640	-0.120799175604261	3.13359210764275	-6.49542103285197	0.542268115829781	0.863601124774974	Pbx1
ENSMUSP00000095079	-0.120799175604261	3.13359210764275	-6.49542103285197	0.542268115829781	0.863601124774974	Pbx1
ENSMUSP00000100212	0.354084956745176	4.2613434401843	-6.01629749254293	0.25794852604433	0.67879967933581	Igh-6
ENSMUSP00000029213	0.0107368156401164	3.48556678939193	-6.6897596386974	0.955442645946135	0.991202279664426	4833422F24Rik
ENSMUSP00000079232	-0.115011201800578	3.27758295182653	-6.52508060374363	0.574539736010195	0.87902294021351	Akr1c20
ENSMUSP00000077363	-0.115011201800578	3.27758295182653	-6.52508060374363	0.574539736010195	0.87902294021351	Akr1c20
ENSMUSP00000121115	0.428617392465867	5.05980106549402	-4.71554518319768	0.0528086164978324	0.337663081232317	Tpk1
ENSMUSP00000065631	0.428617392465867	5.05980106549402	-4.71554518319768	0.0528086164978324	0.337663081232317	Tpk1
ENSMUSP00000110291	0.428617392465867	5.05980106549402	-4.71554518319768	0.0528086164978324	0.337663081232317	Tpk1
ENSMUSP00000069907	0.252193093511973	4.64785287113216	-6.10469724109357	0.291631210349382	0.712899348695633	Adat1
ENSMUSP00000034427	0.252193093511973	4.64785287113216	-6.10469724109357	0.291631210349382	0.712899348695633	Adat1
ENSMUSP00000117279	0.252193093511973	4.64785287113216	-6.10469724109357	0.291631210349382	0.712899348695633	Adat1
ENSMUSP00000113201	0.252193093511973	4.64785287113216	-6.10469724109357	0.291631210349382	0.712899348695633	Adat1
ENSMUSP00000115141	-0.459418513838485	5.4168127354046	-4.60772085999737	0.0467319227890953	0.320049957576736	Osbpl5
ENSMUSP00000113362	-0.459418513838485	5.4168127354046	-4.60772085999737	0.0467319227890953	0.320049957576736	Osbpl5
ENSMUSP00000046609	-0.459418513838485	5.4168127354046	-4.60772085999737	0.0467319227890953	0.320049957576736	Osbpl5
ENSMUSP00000020411	-0.459418513838485	5.4168127354046	-4.60772085999737	0.0467319227890953	0.320049957576736	Osbpl5
ENSMUSP00000113375	-0.459418513838485	5.4168127354046	-4.60772085999737	0.0467319227890953	0.320049957576736	Osbpl5
ENSMUSP00000005820	-0.00652373453243538	3.4441923038988	-6.69080122614134	0.972964190467673	0.994371654176839	Nr1i3
ENSMUSP00000074915	-0.00652373453243538	3.4441923038988	-6.69080122614134	0.972964190467673	0.994371654176839	Nr1i3
ENSMUSP00000106960	-0.00652373453243538	3.4441923038988	-6.69080122614134	0.972964190467673	0.994371654176839	Nr1i3
ENSMUSP00000058256	-0.0312896680768877	3.404254157886	-6.68238136772394	0.895960239717404	0.976877841963873	Adam26a
ENSMUSP00000119263	-0.247385477484634	12.4031959788417	-4.7838265190478	0.0570841499161485	0.351795009022553	Lck
ENSMUSP00000066209	-0.247385477484634	12.4031959788417	-4.7838265190478	0.0570841499161485	0.351795009022553	Lck
ENSMUSP00000099656	-0.247385477484634	12.4031959788417	-4.7838265190478	0.0570841499161485	0.351795009022553	Lck
ENSMUSP00000092408	0.762934158146305	3.96773997921128	-3.01603762720404	0.00820880270373451	0.120125725178193	Cited4
ENSMUSP00000083241	-0.126223522388098	4.40523224124667	-6.49723879486798	0.544147151905118	0.86432872980076	Dnm3
ENSMUSP00000124593	-0.126223522388098	4.40523224124667	-6.49723879486798	0.544147151905118	0.86432872980076	Dnm3
ENSMUSP00000064538	-0.126223522388098	4.40523224124667	-6.49723879486798	0.544147151905118	0.86432872980076	Dnm3
ENSMUSP00000125356	-0.126223522388098	4.40523224124667	-6.49723879486798	0.544147151905118	0.86432872980076	Dnm3
ENSMUSP00000006701	-0.604006684848246	6.55039155388393	-2.82447548305693	0.00669504839269959	0.105771451308028	Tmem110
ENSMUSP00000113453	1.12026309581141	7.53248009679345	-3.89236517376606	0.0211236779855294	0.210501299569158	Adar
ENSMUSP00000096525	1.12026309581141	7.53248009679345	-3.89236517376606	0.0211236779855294	0.210501299569158	Adar
ENSMUSP00000103028	1.12026309581141	7.53248009679345	-3.89236517376606	0.0211236779855294	0.210501299569158	Adar
ENSMUSP00000103027	1.12026309581141	7.53248009679345	-3.89236517376606	0.0211236779855294	0.210501299569158	Adar
