ENSMUSP00000117138	0.144689606300868	3.50850537637029	-6.74909584872996	0.420339648035318	0.723412116958559	Actl6b
ENSMUSP00000031725	0.144689606300868	3.50850537637029	-6.74909584872996	0.420339648035318	0.723412116958559	Actl6b
ENSMUSP00000123004	0.144689606300868	3.50850537637029	-6.74909584872996	0.420339648035318	0.723412116958559	Actl6b
ENSMUSP00000121672	0.144689606300868	3.50850537637029	-6.74909584872996	0.420339648035318	0.723412116958559	Actl6b
ENSMUSP00000117425	0.144689606300868	3.50850537637029	-6.74909584872996	0.420339648035318	0.723412116958559	Actl6b
ENSMUSP00000122228	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000118057	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000119508	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000124708	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000024786	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000108909	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000121888	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000084151	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000124379	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000119442	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000108913	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000120311	0.10563383058699	6.00946126364791	-6.84593276492479	0.494184063789745	0.773282492843524	Tcfeb
ENSMUSP00000115822	-0.864709760049274	6.8944408422153	-3.32063967346224	0.00769266426620378	0.0654610994557739	Fam129a
ENSMUSP00000107506	-0.864709760049274	6.8944408422153	-3.32063967346224	0.00769266426620378	0.0654610994557739	Fam129a
ENSMUSP00000095148	-0.864709760049274	6.8944408422153	-3.32063967346224	0.00769266426620378	0.0654610994557739	Fam129a
ENSMUSP00000115692	-0.864709760049274	6.8944408422153	-3.32063967346224	0.00769266426620378	0.0654610994557739	Fam129a
ENSMUSP00000082063	-0.0423595368866114	7.62406580754042	-7.05734537663183	0.791034105141942	0.928228139967762	Yy1
ENSMUSP00000021692	-0.0423595368866114	7.62406580754042	-7.05734537663183	0.791034105141942	0.928228139967762	Yy1
ENSMUSP00000102536	-0.016897235111677	9.75295867943068	-7.08810904773745	0.911273963685116	0.972599832718127	Rhog
ENSMUSP00000095832	-0.016897235111677	9.75295867943068	-7.08810904773745	0.911273963685116	0.972599832718127	Rhog
ENSMUSP00000122657	0.189311850308579	4.65689696427543	-6.55812131512488	0.315318077146333	0.634502873682132	Ampd3
ENSMUSP00000005829	0.189311850308579	4.65689696427543	-6.55812131512488	0.315318077146333	0.634502873682132	Ampd3
ENSMUSP00000102297	0.189311850308579	4.65689696427543	-6.55812131512488	0.315318077146333	0.634502873682132	Ampd3
ENSMUSP00000120983	0.189311850308579	4.65689696427543	-6.55812131512488	0.315318077146333	0.634502873682132	Ampd3
ENSMUSP00000123052	0.189311850308579	4.65689696427543	-6.55812131512488	0.315318077146333	0.634502873682132	Ampd3
ENSMUSP00000121238	0.189311850308579	4.65689696427543	-6.55812131512488	0.315318077146333	0.634502873682132	Ampd3
ENSMUSP00000005826	0.237198577582995	10.5537588493784	-5.7144422197005	0.107225375810228	0.365242928341123	Cs
ENSMUSP00000074724	-0.383788357852635	11.2898457855159	-1.02830578212787	0.00072116531228626	0.0112062897705897	Hspe1
ENSMUSP00000067046	0.0373512088612868	3.36094812904919	-7.06917278207995	0.82659936273026	0.941417578856313	Lep
ENSMUSP00000003502	-0.00664404146533359	3.9197838631612	-7.09413875188493	0.973660576847917	0.992272817281824	Rab3b
ENSMUSP00000102262	-0.00664404146533359	3.9197838631612	-7.09413875188493	0.973660576847917	0.992272817281824	Rab3b
ENSMUSP00000102261	-0.00664404146533359	3.9197838631612	-7.09413875188493	0.973660576847917	0.992272817281824	Rab3b
ENSMUSP00000036265	0.0319947309859556	7.52456202912955	-7.09143558741987	0.937400786485129	0.981177715892948	Skiv2l
ENSMUSP00000080632	0.121535436898396	3.71982694689092	-6.80386194414307	0.459769882035853	0.752545277060147	Odf1
ENSMUSP00000125096	-0.0243321443148266	5.20841892981163	-7.08851117309196	0.914004357266461	0.974245948844423	Ecel1
ENSMUSP00000027463	-0.0243321443148266	5.20841892981163	-7.08851117309196	0.914004357266461	0.974245948844423	Ecel1
ENSMUSP00000125557	-0.0243321443148266	5.20841892981163	-7.08851117309196	0.914004357266461	0.974245948844423	Ecel1
ENSMUSP00000116978	-0.239009905736873	4.07781100073692	-6.37439272371925	0.244646542042378	0.565739382359177	Tmem45a
ENSMUSP00000023435	-0.239009905736873	4.07781100073692	-6.37439272371925	0.244646542042378	0.565739382359177	Tmem45a
ENSMUSP00000023786	0.187920475646019	3.89780345843275	-6.93274797948863	0.581206714768776	0.826162051127203	Krt6b
ENSMUSP00000105719	-0.0134212993534591	5.50621035106775	-7.09201316844698	0.943162346600993	0.982846274044808	Rab3a
ENSMUSP00000105717	-0.0134212993534591	5.50621035106775	-7.09201316844698	0.943162346600993	0.982846274044808	Rab3a
ENSMUSP00000105720	-0.0134212993534591	5.50621035106775	-7.09201316844698	0.943162346600993	0.982846274044808	Rab3a
ENSMUSP00000123384	-0.0134212993534591	5.50621035106775	-7.09201316844698	0.943162346600993	0.982846274044808	Rab3a
ENSMUSP00000034301	-0.0134212993534591	5.50621035106775	-7.09201316844698	0.943162346600993	0.982846274044808	Rab3a
ENSMUSP00000030814	-0.188171930950583	4.65605921682222	-6.55408868706069	0.313506006287091	0.632303903535763	Cdk5
ENSMUSP00000106044	-0.205551642914514	3.96527501675615	-5.98888277273641	0.149390657839434	0.438794946546519	Ctnnd2
ENSMUSP00000106045	-0.205551642914514	3.96527501675615	-5.98888277273641	0.149390657839434	0.438794946546519	Ctnnd2
ENSMUSP00000080427	-0.205551642914514	3.96527501675615	-5.98888277273641	0.149390657839434	0.438794946546519	Ctnnd2
ENSMUSP00000029447	-0.0875209273758748	6.86796189614848	-6.86691061356229	0.512978166856499	0.787774182618284	Sike1
ENSMUSP00000112886	-0.0875209273758748	6.86796189614848	-6.86691061356229	0.512978166856499	0.787774182618284	Sike1
ENSMUSP00000118349	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000104497	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000104498	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000119925	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000114891	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000104501	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000099342	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000116965	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000029091	-0.171890997066257	5.54377857464388	-6.64937576617997	0.360324161721298	0.675494780030445	Nkain4
ENSMUSP00000034243	-0.379188206552903	4.04099953654812	-5.14685273179273	0.0556440903028468	0.242068511614399	Mmp15
ENSMUSP00000006391	-3.98825950084504	8.19563133330583	7.25813904139172	1.81180382878241e-07	1.16455366295704e-05	Serpinb9
ENSMUSP00000099002	-3.98825950084504	8.19563133330583	7.25813904139172	1.81180382878241e-07	1.16455366295704e-05	Serpinb9
ENSMUSP00000022428	0.601637892163752	4.00017081570643	-2.32467153758985	0.00272434826114244	0.0302877633693586	Rnase4
ENSMUSP00000029837	-0.195913059161792	3.70226909624102	-6.60077818147287	0.33535809741535	0.652552469800443	Uox
ENSMUSP00000113649	-0.195913059161792	3.70226909624102	-6.60077818147287	0.33535809741535	0.652552469800443	Uox
ENSMUSP00000023133	0.000839246959653317	5.17562529994745	-7.09470515307967	0.995918231224556	0.998107953719919	Ppp1r1a
ENSMUSP00000106152	-0.104083114363961	2.89934898654262	-6.85261005279228	0.50003730003217	0.777997351642972	C1qtnf3
ENSMUSP00000022853	-0.104083114363961	2.89934898654262	-6.85261005279228	0.50003730003217	0.777997351642972	C1qtnf3
ENSMUSP00000007800	-0.202205422916885	7.3775517878993	-5.82613257315858	0.122539829289467	0.393552260605897	Arpp19
ENSMUSP00000000642	0.756896334788871	9.61843257418155	-2.02852967373006	0.00200728973184723	0.0239609260231269	Hk2
ENSMUSP00000064423	-2.75794758643093	4.3970690776907	16.4568776745055	1.79262573170093e-11	5.25282020953412e-09	Ppap2a
ENSMUSP00000016144	-2.75794758643093	4.3970690776907	16.4568776745055	1.79262573170093e-11	5.25282020953412e-09	Ppap2a
ENSMUSP00000003310	0.365875523393053	10.1072397449815	-4.33147828700099	0.0226112001098751	0.135744409635235	Ranbp2
ENSMUSP00000110742	0.346568917003905	4.44735313234062	-5.46374893957066	0.0799314139853913	0.303616022196979	Nos3
ENSMUSP00000030834	0.346568917003905	4.44735313234062	-5.46374893957066	0.0799314139853913	0.303616022196979	Nos3
ENSMUSP00000027251	-0.31975600570204	8.44010854431112	-5.31976088684455	0.067727754109595	0.273322527315497	Rev1
ENSMUSP00000121951	0.35229365847099	3.96283390873393	-5.54311060983458	0.0876521688868165	0.323750072776126	Ly6h
ENSMUSP00000023241	0.35229365847099	3.96283390873393	-5.54311060983458	0.0876521688868165	0.323750072776126	Ly6h
ENSMUSP00000070646	0.35229365847099	3.96283390873393	-5.54311060983458	0.0876521688868165	0.323750072776126	Ly6h
ENSMUSP00000122878	0.35229365847099	3.96283390873393	-5.54311060983458	0.0876521688868165	0.323750072776126	Ly6h
ENSMUSP00000122061	0.35229365847099	3.96283390873393	-5.54311060983458	0.0876521688868165	0.323750072776126	Ly6h
ENSMUSP00000119518	-0.371338815657629	7.89826650682113	-4.00582551002178	0.0159192567755875	0.106767462200085	Fam111a
ENSMUSP00000123598	-0.371338815657629	7.89826650682113	-4.00582551002178	0.0159192567755875	0.106767462200085	Fam111a
ENSMUSP00000025595	-0.371338815657629	7.89826650682113	-4.00582551002178	0.0159192567755875	0.106767462200085	Fam111a
ENSMUSP00000120869	-0.146274418962017	7.87885597763009	-6.37729992650168	0.245601222487821	0.566775246274122	Rad50
ENSMUSP00000119618	-0.146274418962017	7.87885597763009	-6.37729992650168	0.245601222487821	0.566775246274122	Rad50
ENSMUSP00000104561	-0.146274418962017	7.87885597763009	-6.37729992650168	0.245601222487821	0.566775246274122	Rad50
ENSMUSP00000020649	-0.146274418962017	7.87885597763009	-6.37729992650168	0.245601222487821	0.566775246274122	Rad50
ENSMUSP00000099817	-0.146274418962017	7.87885597763009	-6.37729992650168	0.245601222487821	0.566775246274122	Rad50
ENSMUSP00000025844	2.21388258139418	7.80365016403811	1.40755889613652	6.16676713315674e-05	0.00145050187119183	Ctsw
ENSMUSP00000109300	2.21388258139418	7.80365016403811	1.40755889613652	6.16676713315674e-05	0.00145050187119183	Ctsw
ENSMUSP00000011257	0.0515185988231293	4.27969911358006	-7.06639696870749	0.817578969356206	0.937594893128281	Vsig2
ENSMUSP00000110676	0.0515185988231293	4.27969911358006	-7.06639696870749	0.817578969356206	0.937594893128281	Vsig2
ENSMUSP00000002008	0.0515185988231293	4.27969911358006	-7.06639696870749	0.817578969356206	0.937594893128281	Vsig2
ENSMUSP00000083097	-0.0796499246728316	3.5553440515845	-6.99968544090602	0.672639918781765	0.870881732803524	Ache
ENSMUSP00000123248	-0.0796499246728316	3.5553440515845	-6.99968544090602	0.672639918781765	0.870881732803524	Ache
ENSMUSP00000119813	-0.0796499246728316	3.5553440515845	-6.99968544090602	0.672639918781765	0.870881732803524	Ache
ENSMUSP00000117452	-0.0796499246728316	3.5553440515845	-6.99968544090602	0.672639918781765	0.870881732803524	Ache
ENSMUSP00000121378	-0.0796499246728316	3.5553440515845	-6.99968544090602	0.672639918781765	0.870881732803524	Ache
ENSMUSP00000024099	-0.0796499246728316	3.5553440515845	-6.99968544090602	0.672639918781765	0.870881732803524	Ache
ENSMUSP00000106703	-0.0796499246728316	3.5553440515845	-6.99968544090602	0.672639918781765	0.870881732803524	Ache
ENSMUSP00000123295	-0.0796499246728316	3.5553440515845	-6.99968544090602	0.672639918781765	0.870881732803524	Ache
ENSMUSP00000111010	0.065191919383575	9.09545446693479	-6.97881148958572	0.640763118618438	0.857079761119076	Dmtf1
ENSMUSP00000061671	0.065191919383575	9.09545446693479	-6.97881148958572	0.640763118618438	0.857079761119076	Dmtf1
ENSMUSP00000071815	0.065191919383575	9.09545446693479	-6.97881148958572	0.640763118618438	0.857079761119076	Dmtf1
ENSMUSP00000044064	0.065191919383575	9.09545446693479	-6.97881148958572	0.640763118618438	0.857079761119076	Dmtf1
ENSMUSP00000092627	0.065191919383575	9.09545446693479	-6.97881148958572	0.640763118618438	0.857079761119076	Dmtf1
ENSMUSP00000027688	-0.0452271083845612	10.4447924112473	-6.99220294558356	0.660772234250925	0.866381952420171	Rassf5
ENSMUSP00000108061	-0.0452271083845612	10.4447924112473	-6.99220294558356	0.660772234250925	0.866381952420171	Rassf5
ENSMUSP00000067011	-0.0452271083845612	10.4447924112473	-6.99220294558356	0.660772234250925	0.866381952420171	Rassf5
ENSMUSP00000032902	0.265044519703621	3.24104848703937	-5.58822994496773	0.0923983910936436	0.335243808723311	Calcb
ENSMUSP00000058801	-0.0612031771730417	2.89097013621731	-7.00806605397748	0.686605101804249	0.877138137952351	Pcdhb9
ENSMUSP00000029075	-0.032263167769319	3.13568307306822	-7.06594841980938	0.816165720686608	0.936956709122883	Dok5
ENSMUSP00000067217	0.834741530986571	5.85406355372234	-1.45463702349252	0.00111415353810165	0.0156754276797909	Cdc42ep3
ENSMUSP00000093460	0.0436630439971222	4.53693411246716	-7.06723293564856	0.820244662563942	0.938242940446744	Moxd1
ENSMUSP00000038110	0.134857838251226	3.52436141099654	-6.80936877472692	0.464050488755475	0.754751812739188	Sh3bgr
ENSMUSP00000116607	0.134857838251226	3.52436141099654	-6.80936877472692	0.464050488755475	0.754751812739188	Sh3bgr
ENSMUSP00000116232	0.134857838251226	3.52436141099654	-6.80936877472692	0.464050488755475	0.754751812739188	Sh3bgr
ENSMUSP00000116740	0.134857838251226	3.52436141099654	-6.80936877472692	0.464050488755475	0.754751812739188	Sh3bgr
ENSMUSP00000116241	0.134857838251226	3.52436141099654	-6.80936877472692	0.464050488755475	0.754751812739188	Sh3bgr
ENSMUSP00000120614	0.134857838251226	3.52436141099654	-6.80936877472692	0.464050488755475	0.754751812739188	Sh3bgr
ENSMUSP00000089299	-0.398469550308299	3.43925253364071	-4.86520535428474	0.0405936375300068	0.200819255505707	Hfe
ENSMUSP00000116569	-0.398469550308299	3.43925253364071	-4.86520535428474	0.0405936375300068	0.200819255505707	Hfe
ENSMUSP00000006787	-0.398469550308299	3.43925253364071	-4.86520535428474	0.0405936375300068	0.200819255505707	Hfe
ENSMUSP00000093341	-0.398469550308299	3.43925253364071	-4.86520535428474	0.0405936375300068	0.200819255505707	Hfe
ENSMUSP00000089298	-0.398469550308299	3.43925253364071	-4.86520535428474	0.0405936375300068	0.200819255505707	Hfe
ENSMUSP00000025183	-0.0996659400594648	7.00154193155623	-6.97595656178931	0.636681060894668	0.855045156747128	Ring1
ENSMUSP00000124531	0.0582697514707552	3.19975782055888	-7.04441597535124	0.758536089814406	0.913169229334534	Cntn6
ENSMUSP00000086623	0.0582697514707552	3.19975782055888	-7.04441597535124	0.758536089814406	0.913169229334534	Cntn6
ENSMUSP00000124714	0.0582697514707552	3.19975782055888	-7.04441597535124	0.758536089814406	0.913169229334534	Cntn6
ENSMUSP00000124025	0.0582697514707552	3.19975782055888	-7.04441597535124	0.758536089814406	0.913169229334534	Cntn6
ENSMUSP00000023593	0.153183155672625	3.19917246388515	-6.60961727210189	0.339720985940815	0.656586110166794	Adipoq
ENSMUSP00000117637	0.29498860810865	5.05953569839654	-6.05672510579123	0.16249178755542	0.458303899177632	Sgca
ENSMUSP00000098118	0.29498860810865	5.05953569839654	-6.05672510579123	0.16249178755542	0.458303899177632	Sgca
ENSMUSP00000118455	0.29498860810865	5.05953569839654	-6.05672510579123	0.16249178755542	0.458303899177632	Sgca
ENSMUSP00000099451	0.29498860810865	5.05953569839654	-6.05672510579123	0.16249178755542	0.458303899177632	Sgca
ENSMUSP00000122548	-0.0976759666361192	4.06748211191985	-7.00520344271374	0.681749520201173	0.875856342975795	Ptch2
ENSMUSP00000114461	-0.0976759666361192	4.06748211191985	-7.00520344271374	0.681749520201173	0.875856342975795	Ptch2
ENSMUSP00000030443	-0.0976759666361192	4.06748211191985	-7.00520344271374	0.681749520201173	0.875856342975795	Ptch2
ENSMUSP00000017208	-0.0990528507105186	2.92718810861166	-6.74639444843722	0.418529099107312	0.72212673300557	Prl5a1
ENSMUSP00000115094	-0.283217756931655	5.44061601828469	-6.49339717929988	0.287792123427473	0.607785091441471	Lgals8
ENSMUSP00000066355	-0.283217756931655	5.44061601828469	-6.49339717929988	0.287792123427473	0.607785091441471	Lgals8
ENSMUSP00000114200	-0.283217756931655	5.44061601828469	-6.49339717929988	0.287792123427473	0.607785091441471	Lgals8
ENSMUSP00000118925	-0.283217756931655	5.44061601828469	-6.49339717929988	0.287792123427473	0.607785091441471	Lgals8
ENSMUSP00000120210	-0.283217756931655	5.44061601828469	-6.49339717929988	0.287792123427473	0.607785091441471	Lgals8
ENSMUSP00000097409	-0.283217756931655	5.44061601828469	-6.49339717929988	0.287792123427473	0.607785091441471	Lgals8
ENSMUSP00000097408	-0.283217756931655	5.44061601828469	-6.49339717929988	0.287792123427473	0.607785091441471	Lgals8
ENSMUSP00000099805	0.177343651964048	7.20671544165302	-6.86099311066889	0.507554286869016	0.78325650263285	Orc1
ENSMUSP00000075232	0.177343651964048	7.20671544165302	-6.86099311066889	0.507554286869016	0.78325650263285	Orc1
ENSMUSP00000021001	0.0737610704407925	9.44687899665281	-6.96197574883814	0.617515217373651	0.844440442937396	Rab10
ENSMUSP00000007273	0.00445466022479624	4.41134876016853	-7.09447464294897	0.982903739808028	0.99391400825795	Krt15
ENSMUSP00000103034	0.00445466022479624	4.41134876016853	-7.09447464294897	0.982903739808028	0.99391400825795	Krt15
ENSMUSP00000006392	-0.110747930542423	4.66755748202783	-6.94360977269661	0.594168812872966	0.832756585813414	Serpinb9b
ENSMUSP00000022964	-0.870093838264582	8.96444999476765	5.00361449899908	1.70463769037628e-06	7.76999113165218e-05	Ebag9
