gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000106692	0.0538644333333274	11.6708339205556	-6.24678328637613	0.835661989021006	0.992410001220077	FKTN
ENSG00000187735	-0.283345021000003	8.81858334561111	-5.47829623646301	0.208662508280168	0.893329578243165	TCEA1
ENSG00000125945	0.248056765999994	6.32796301181481	-3.88485585285389	0.0288553357771089	0.487387141355456	ZNF436
ENSG00000087087	-0.0693068566666675	11.926663727037	-6.18079007828241	0.67571306287297	0.988691505152047	ARS2
ENSG00000111011	0.0895311589999963	8.08756195996296	-6.12437299500984	0.591624510549176	0.983423734522643	RSRC2
ENSG00000165861	0.0830854073333294	6.39886571205556	-6.06378675654741	0.522483777705423	0.981238312192395	ZFYVE1
ENSG00000146426	-0.200177535666667	7.28556250175926	-5.94105664368136	0.418511564799882	0.961846914399828	TIAM2
ENSG00000171680	-0.103367856666668	6.07665508742593	-5.91933356545744	0.403473144396916	0.95663848184576	PLEKHG5
ENSG00000115129	0.146748050666665	6.37249334272222	-5.43789387219843	0.19738966015628	0.881938100434472	TP53I3
ENSG00000091409	0.137760534666667	6.3161519847037	-5.84618678953218	0.358169124353842	0.947498678587233	ITGA6
ENSG00000152611	-0.0677258636666682	6.26157016642593	-6.08720098455823	0.547310558469017	0.983314453447104	CAPSL
ENSG00000125991	-0.0319284255000012	9.58109183587037	-6.26324429293089	0.677480547706752	0.988691505152047	ERGIC3
ENSG00000119509	0.0882117756666627	7.1893882212963	-6.07402530986022	0.53308392873831	0.983314453447104	INVS
ENSG00000143502	-0.0601129966666685	6.290696084	-6.10471272824819	0.567351751014839	0.983314453447104	SUSD4
ENSG00000105971	0.125951281666667	6.14305934648148	-5.88240996336004	0.379653111111477	0.952475632464426	CAV2
ENSG00000163110	-0.0214753206666671	6.54368633539815	-5.59246221816011	0.0596038274943775	0.633834037289544	PDLIM5
ENSG00000135317	0.0611668629999977	6.9293677952963	-6.20707704309469	0.72641679874248	0.988691505152047	SNX14
ENSG00000165795	-0.10769309566667	6.76661622011111	-6.04361727744087	0.50265335642746	0.97745614228763	NDRG2
ENSG00000135506	0.361183834999994	6.79974406953704	-3.6916590514476	0.023054931092478	0.445627731951958	OS9
ENSG00000147852	-0.079291173666669	6.31411658481481	-6.10339188726986	0.565791387650409	0.983314453447104	VLDLR
ENSG00000133318	-0.0342208979999974	8.66426976522222	-6.25723371756809	0.881718718429671	0.995595070384718	RTN3
ENSG00000196408	0.196065627999997	6.27960547661111	-4.72541876516198	0.0788098038857828	0.709781076975877	NOXO1
ENSG00000137575	-0.111634249500002	9.06248603246296	-6.25978535004409	0.50400415102453	0.97798949836242	SDCBP
ENSG00000101773	0.300493953666662	8.59111536553704	-5.55792434535491	0.233197313448886	0.906994418841393	RBBP8
ENSG00000112530	0.12953304233333	6.04048086612963	-5.81786990140777	0.342523279449699	0.942275625062851	PACRG
ENSG00000141526	0.137557586666668	8.08762116498148	-6.22204685619008	0.761030177947431	0.988691505152047	SLC16A3
ENSG00000177628	-0.0827759346666657	8.24712374096296	-6.19706025670013	0.705850660548792	0.988691505152047	GBA
ENSG00000166333	-0.222570327333338	9.56176000946296	-5.97365024639085	0.442694985443591	0.96952409999783	ILK
ENSG00000149743	-0.0364315000000026	9.23208907338889	-6.25118006248328	0.853191908773815	0.99324187018304	TRPT1
ENSG00000136014	-0.0572814506666708	6.42670181288889	-6.16983362192832	0.657233568951226	0.988691505152047	USP44
ENSG00000103855	-0.034995753000004	6.36517803214815	-6.24131354488513	0.816293551931729	0.991901881882692	CD276
ENSG00000028528	0.0110023353333344	7.33802102741667	-5.98449020943441	0.308482167247946	0.939605964538117	SNX1
ENSG00000149781	0.0847769506666651	9.29199974982407	-6.24684335592911	0.670208993392241	0.988691505152047	FERMT3
ENSG00000117450	-0.215512609166665	11.7681083975556	-6.09751422776516	0.169462208870515	0.854229554108074	PRDX1
ENSG00000141141	0.105658729499997	6.94024307906481	-6.13325546399632	0.348958354079847	0.942826598153651	DDX52
ENSG00000112414	0.0231940559999941	6.08340289	-6.24745753725208	0.838220469574695	0.992410001220077	GPR126
ENSG00000221983	-0.0663612186666676	8.4347005317037	-6.21245723299601	0.738251932286376	0.988691505152047	UBA52
ENSG00000197170	-0.109613006666669	10.0203055181667	-6.0470290124908	0.505915509294652	0.978530712110171	PSMD12
ENSG00000182400	0.252995337666666	6.55667244488889	-4.89433554549859	0.097217056826977	0.752472893633609	TRAPPC6B
ENSG00000103148	-0.200649430333337	9.3378605397963	-5.57497511710737	0.238892515153354	0.9081668103208	C16orf35
ENSG00000125743	-0.0560914800000081	13.5827731366667	-6.21952781298519	0.754812965882265	0.988691505152047	SNRPD2
ENSG00000110079	0.0953751856666667	6.35782471898148	-5.78246994584134	0.324230836204781	0.940221520237012	MS4A4A
ENSG00000186577	-0.0995484693333362	6.57839907892593	-6.04243425587054	0.501530574010157	0.97745614228763	C6orf1
ENSG00000185379	0.0899810024999983	6.76016040003704	-5.92048176253044	0.382501538904454	0.952475632464426	RAD51L3
ENSG00000169242	-0.250287485000003	6.68092690350926	-5.89822812105323	0.098791624284122	0.752472893633609	EFNA1
ENSG00000099385	-0.0415517526666669	8.60656208344444	-6.25026660287909	0.849373236192045	0.99324187018304	BCL7C
ENSG00000213397	0.537474376333332	9.87748716559259	-0.569775384863001	0.000711527175066546	0.0578183982140941	UCHL5IP
ENSG00000162688	0.149307035333331	7.56039457525926	-5.86100445078961	0.36674791300386	0.948968373049089	AGL
ENSG00000167751	0.11778343733333	6.12173160196296	-5.81286634490461	0.339855415098646	0.942275625062851	KLK2
ENSG00000174197	-0.0582554303333351	6.59625527103704	-6.13359811751207	0.603757879028177	0.984311652323053	MGA
ENSG00000112294	-0.167604746000002	7.71985390522222	-5.59407495296439	0.245473832753039	0.910292503924092	ALDH5A1
ENSG00000181029	-0.153902103666669	9.29016725042593	-6.04405224965834	0.50306725706783	0.97745614228763	TRAPPC5
ENSG00000038945	-0.290695852000001	6.10992582881481	-3.69487626801424	0.0231409045931858	0.445627731951958	MSR1
ENSG00000163485	-0.0103491953333359	6.14357430357407	-6.26454611494483	0.930903499306293	0.995713351918636	ADORA1
ENSG00000181191	-0.148560194333335	8.19906997192593	-5.76296189119419	0.314700952000713	0.940221520237012	PJA1
ENSG00000165806	0.189767795666665	7.08393561677778	-5.11630142819712	0.128894978419572	0.803888757725947	CASP7
ENSG00000111801	0.117163559333329	6.66091439418518	-5.95301768118062	0.427149122768839	0.964354726956924	BTN3A3
ENSG00000051108	-0.149874441333336	9.84736194009259	-6.04511175547566	0.430774804130994	0.965026294506965	HERPUD1
ENSG00000142875	-0.193702596333335	7.52821905246296	-5.95086205245803	0.425572841368964	0.964354726956924	PRKACB
ENSG00000162772	0.035963463666663	7.68669162011111	-6.26023730106431	0.898926953219676	0.995595070384718	ATF3
ENSG00000071054	-0.133381614666671	7.77203935255556	-6.25865615343644	0.0675631649180772	0.66302146992057	MAP4K4
ENSG00000178409	-0.076197681	7.76790501262963	-6.19530266172162	0.702415325735881	0.988691505152047	KIAA1553
ENSG00000010318	-0.133351990333336	6.64724060485185	-5.80987376493945	0.338273127087503	0.941842742268214	PHF7
ENSG00000112715	0.119592011999996	6.82725573585185	-6.0361413250754	0.495628906760626	0.97649110047742	VEGFA
ENSG00000204487	-0.550082187000004	11.7464697393796	-5.29326368890815	0.0990612359611187	0.752472893633609	LTB
ENSG00000179085	-0.0342226030000021	8.44652484572222	-6.20699305377114	0.478639892462413	0.972582805744039	DPM3
ENSG00000118257	0.0456624973333319	6.29132097825926	-6.20602158907187	0.724164220087482	0.988691505152047	NRP2
ENSG00000072422	0.042001424333332	6.15563203992593	-6.24144227044434	0.816724316680355	0.991901881882692	RHOBTB1
ENSG00000175054	0.09356718333333	6.69363413316667	-6.14904966837325	0.625317222471836	0.985231850361383	ATR
ENSG00000113396	0.104040057999994	6.30468370883333	-5.76845439615003	0.317346499547131	0.940221520237012	SLC27A6
ENSG00000105443	-0.00980005433333453	6.66975605387037	-6.26673820336194	0.955345484932085	0.996936929235779	PSCD2
ENSG00000131711	-0.128789277333333	6.56584289011111	-5.77077766586756	0.318474301658463	0.940221520237012	MAP1B
ENSG00000106290	0.191422188666663	6.8057432725	-5.73472378889111	0.301543440389807	0.936533622179126	TAF6
ENSG00000184216	-0.175663796999999	8.91322420331482	-6.00960599253005	0.471969425466296	0.972360842586449	IRAK1
ENSG00000221978	-0.00928921566666663	6.60509315842593	-6.26632746039669	0.949844214884197	0.996936929235779	CCNL2
ENSG00000077157	0.0493119809999971	6.85392451683333	-6.18763181359141	0.687952861186821	0.988691505152047	PPP1R12B
ENSG00000185963	-0.16028172933334	9.47178179644444	-5.82122698836076	0.34432909400289	0.942275625062851	BICD2
ENSG00000123552	0.185377797333332	6.42938559722222	-5.45698041753124	0.2026233863539	0.888230298130989	USP45
ENSG00000112667	-0.277191964000002	10.2564491307593	-5.84719195146191	0.358742274880781	0.947624703395446	C6orf108
ENSG00000135297	0.159578193999993	9.23601235511111	-5.70796433527162	0.289722081658345	0.929982427147753	MTO1
ENSG00000123240	-0.172813183000003	7.91541868483333	-5.96909379592895	0.439188395865559	0.96841382464397	OPTN
ENSG00000138468	0.31214762233333	7.3665015342963	-5.52883010461195	0.22385251604119	0.90376592750356	SENP7
ENSG00000110628	0.0829039919999985	7.21808371281482	-6.15509592777271	0.634226062782833	0.986630740255592	SLC22A18
ENSG00000216937	-0.0408906593333365	6.42947902805556	-6.1969131093384	0.705561205581038	0.988691505152047	CCDC7
ENSG00000156515	0.397780613333325	12.6741019792593	-5.06278172637478	0.120331059562343	0.792169055079442	HK1
ENSG00000100197	0.145368414666661	6.33500935662963	-5.69345589762948	0.283559466590934	0.927020877321407	CYP2D6
ENSG00000152034	0.0973973249999993	6.39254237677778	-6.04504630391139	0.504015341843943	0.97798949836242	MCHR2
ENSG00000148584	-0.0726911350000012	6.23256072942593	-6.17722273810997	0.669553074127426	0.988691505152047	A1CF
ENSG00000131323	-0.0731835596666688	7.78001294722222	-6.09030669374729	0.550766509368677	0.983314453447104	TRAF3
ENSG00000134545	0.035666770999998	6.29949447562963	-6.23454329241663	0.795001559651189	0.990824881375306	KLRC1
ENSG00000189159	-0.015045349666666	6.60326870574074	-6.26214010213829	0.911588276435269	0.995595070384718	HN1
ENSG00000133739	-0.0575776480000014	6.75842642785185	-6.1112452365023	0.575193976620766	0.983314453447104	LRRCC1
ENSG00000119599	-0.0315765913333301	8.98100504685185	-6.25379924268251	0.864765990584453	0.994287953409492	WDR21A
ENSG00000023330	0.145096714333335	6.50863660962963	-5.54806326511969	0.229978391094887	0.906527995748156	ALAS1
ENSG00000205810	0.115209955333333	6.26965888946296	-5.85596059741415	0.363796187970138	0.947812874966722	KLRC3
ENSG00000057294	0.160438819999997	6.48950932516667	-5.32332435048403	0.1690856482915	0.853571323292397	PKP2
ENSG00000153253	-0.0320089640000019	7.48568970274074	-6.24634848537895	0.834034224360428	0.992410001220077	SCN3A
ENSG00000183248	0.0381058586666656	6.37644070251852	-6.22879368723159	0.778652383029659	0.989347949511481	FLJ22184
ENSG00000154027	-0.0609832286666681	6.23165446224074	-6.11200078078495	0.576114774550462	0.983314453447104	AK5
ENSG00000142208	0.248512651666666	9.69931161662963	-6.14685445780489	0.122173731948063	0.798496070956823	AKT1
ENSG00000133106	2.25148823966666	7.66598841603704	5.98597798129511	6.22614383012189e-07	0.000225159247433183	EPSTI1
ENSG00000138071	-0.238364876666665	11.2967718737037	-5.65258091812415	0.267063978399853	0.92000814273484	ACTR2
ENSG00000132749	-0.231474425666667	6.18692617459259	-4.18052599901967	0.0408431585303224	0.551554717155407	MTL5
ENSG00000104824	-0.0214590503333412	9.85835732651852	-6.26165396675382	0.908184153744374	0.995595070384718	HNRNPL
ENSG00000186594	-0.50304344066667	6.96319585053704	-4.74837786384282	0.0810739617981419	0.717330209307538	C17orf91
ENSG00000150337	0.0215966963333329	6.30781193335185	-6.25173599933871	0.855567726179705	0.99324187018304	FCGR1B
ENSG00000147465	-0.132679113333337	6.74235101122222	-5.52199976096606	0.221724193872567	0.901189196977238	STAR
ENSG00000136522	-0.0855857393333341	7.2828072647963	-6.13064619049445	0.599819157302525	0.98406673869513	MRPL47
ENSG00000022567	0.206385024999998	7.87118310031481	-5.40123418005725	0.187774091424087	0.869970001792209	SLC45A4
ENSG00000144677	0.136068297000001	7.23069680127778	-5.9377022935862	0.416136003949386	0.961324942307399	CTDSPL
ENSG00000188811	0.106233159666662	7.14692994351852	-5.85491570337691	0.363188816748872	0.947624703395446	NHLRC3
ENSG00000066427	-0.283125990333334	8.31644422718519	-4.66452552705265	0.073127322758727	0.684591871005229	ATXN3
ENSG00000214425	0.183048110666665	7.146832824	-5.6402352636141	0.262318899308262	0.918198361088418	LRRC37A4
ENSG00000128322	0.0692520050000009	6.20108086405556	-6.08527981399309	0.545192876509132	0.983314453447104	IGLL1
ENSG00000117598	-0.244215186000003	8.02736765264815	-5.17968491677012	0.139926394260673	0.81919910008819	ATPAF1
ENSG00000183765	-0.0564901950000021	6.77599689211111	-6.21482415795638	0.502940930006935	0.97745614228763	CHEK2
ENSG00000184209	-0.686739226000002	8.88739461887037	2.39081159465615	2.91593131872312e-05	0.00505131386444489	U1SNRNPBP
ENSG00000204681	0.0952325619999952	6.77506447966667	-6.05023980142425	0.509018820640979	0.978626693000531	GABBR1
ENSG00000141480	-0.141692474999999	7.08151631011111	-5.97552832949604	0.44415289412583	0.96952409999783	ARRB2
ENSG00000150433	0.0690392590000002	7.42143671390741	-6.19407042099954	0.700034990294314	0.988691505152047	LOC219854
ENSG00000165672	0.230703414833332	10.3201569677685	-5.79199625093532	0.210477445594211	0.895158543590005	PRDX3
ENSG00000159111	-0.0311470319999971	6.55398712961111	-6.24187320446535	0.818174353880442	0.992020580697741	MRPL10
ENSG00000125734	0.127545878999999	7.69165384585185	-5.98872148511821	0.454607773636756	0.96952409999783	GPR108
ENSG00000131470	-0.0620685555000025	6.67010880719444	-6.268267176304	0.298008262065826	0.934479928889568	PSMC3IP
ENSG00000121067	-0.144100173333332	10.9989950614815	-5.61337124008947	0.252348884155138	0.914752203868174	SPOP
ENSG00000156256	0.00132663533332611	9.62016518284259	-6.19489761679355	0.662494027355421	0.988691505152047	USP16
ENSG00000182963	-0.160119050000002	12.5519213024074	-5.98446642928711	0.451194323573405	0.96952409999783	GJC1
ENSG00000132510	0.211549663666665	7.51610053996296	-5.97242478608255	0.441747664962242	0.96952409999783	JMJD3
ENSG00000172465	-0.0738888270000024	6.75736878507407	-6.03059417254737	0.069274500561351	0.672175001937755	TCEAL1
ENSG00000129003	0.105770064999995	6.89195789818519	-6.05042886871035	0.509202580351037	0.978626693000531	VPS13C
ENSG00000129270	-0.0559294523333369	6.25406382172222	-6.1529807357457	0.631076847721243	0.985764458615203	MMP28
ENSG00000166747	-0.119664465499999	8.30907706008333	-6.0240628227798	0.141170926844243	0.821083572123186	AP1G1
ENSG00000175354	-0.11921859266667	8.66227058312963	-6.0351972421423	0.494753631747043	0.976483504958646	PTPN2
ENSG00000050748	-0.178275380333341	8.94517492327778	-5.03098211964634	0.115542071897641	0.787174018990859	MAPK9
ENSG00000143479	0.147043242666666	6.41707902468518	-5.48770911728847	0.211396833364228	0.896736052167673	DYRK3
ENSG00000177595	0.347284271	7.82911492312037	-5.68268698934615	0.0411307537902867	0.551554717155407	LRDD
ENSG00000197165	-0.338344020000002	6.7586823482963	-4.16266809103951	0.0399888065330001	0.549770199243505	SULT1A2
ENSG00000196220	-0.0974684070000027	6.40090819612963	-5.78661035388875	0.32630217752717	0.940506491648528	SRGAP3
ENSG00000125510	-0.320426372666669	6.62476637872222	-4.95747575068724	0.105255291264071	0.76771962025188	OPRL1
ENSG00000185513	0.0485862293333321	6.24485314398148	-6.20297439080683	0.717778854593197	0.988691505152047	L3MBTL
ENSG00000108788	0.0817928196666671	7.5832101647963	-6.17259366986517	0.661768734949174	0.988691505152047	MLX
ENSG00000068438	0.0940282608333316	7.93231357784259	-5.90059573819971	0.150119561511075	0.82460534839378	FTSJ1
ENSG00000166090	0.0123720969999992	6.00036320846296	-6.26373723614333	0.923854033813636	0.995713351918636	IL25
ENSG00000165156	-0.0560109818333325	6.50241194838889	-5.5140039470357	0.119076505441153	0.790178245985908	ZHX1
ENSG00000100991	0.117475491666664	9.57869557334259	-6.10661101213581	0.0578479642102002	0.626125850721437	TRPC4AP
ENSG00000169379	0.0231704530000005	6.10174573098148	-6.24891020396225	0.843883244346534	0.99324187018304	ARL13B
ENSG00000115138	0.0722837636666629	7.1502929025	-6.16151903839928	0.644015682782268	0.987093755523242	POMC
ENSG00000047249	-0.0677580350000007	8.1561305812963	-6.18384863091365	0.681113040671382	0.988691505152047	ATP6V1H
ENSG00000100121	-0.159249803333337	6.55435667998148	-5.06249773667711	0.120287332650986	0.792169055079442	GGTLC2
ENSG00000164144	0.101783891666663	6.83563170568519	-5.8979774247084	0.389443792890467	0.953897289564698	ARFIP1
ENSG00000142192	-0.220231731500001	8.91184942198148	-6.0214027785819	0.146048051499826	0.82460534839378	APP
ENSG00000107614	-0.0963398886666686	6.96937351611111	-5.98956547985843	0.455289646968641	0.96952409999783	TRDMT1
ENSG00000214022	-0.227714689333339	9.57731307196296	-5.67184730474447	0.274684755893213	0.923050612318594	REPIN1
ENSG00000213639	-0.166688453333338	9.70035793742593	-6.06552338846365	0.52425515473511	0.981374821545733	PPP1CB
ENSG00000141738	0.243230412999998	6.3399323852963	-4.24063446614982	0.0438622995879554	0.561744641493372	GRB7
ENSG00000134250	-0.251874807333339	7.80110008911111	-4.86558157886243	0.0937802939904859	0.747738750843325	NOTCH2
ENSG00000133794	-0.313633803000002	8.40332987957407	-5.29725146671799	0.163315617659705	0.845183999945208	ARNTL
ENSG00000125388	-0.0829810640000002	6.57090078161111	-5.94710765033798	0.422848247496947	0.963691124367436	GRK4
