gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000148411	0.0745516693333403	6.4063167127963	-5.99245012237351	0.752360156483695	0.997827422302965	NACC2
ENSG00000196812	-0.0377778769999928	7.22188290798148	-6.01377909965174	0.812845539069844	0.999495559071848	ZNF435
ENSG00000131153	0.200689216666673	8.52857845151852	-5.55311558560381	0.318208910193199	0.966434067839189	GINS2
ENSG00000180116	0.0403640680000059	6.03510128807407	-5.98289307595526	0.730064017923828	0.997827422302965	C12orf40
ENSG00000127578	-0.10122660533333	6.13943310759259	-5.42933765407757	0.263713463795726	0.955515757067492	WFIKKN1
ENSG00000108179	-0.00550097166666141	6.59659394977778	-6.04050695413604	0.968687936607895	0.999495559071848	PPIF
ENSG00000066248	-0.0321848379999947	6.12040314438889	-5.95897595091089	0.68203745016434	0.997827422302965	NGEF
ENSG00000183747	0.00784364999999987	6.13307264503704	-6.03752109136196	0.930391236309423	0.999495559071848	ACSM2A
ENSG00000196932	-0.157482496333331	6.23822838757407	-4.01404393501133	0.0416966680008214	0.698673600362882	TMEM26
ENSG00000148660	-0.152220953999995	7.48606632685185	-5.81047361337815	0.492596557887637	0.986067749082373	CAMK2G
ENSG00000188997	-0.000486300333326639	8.30646498153704	-6.04125591828213	0.997081215457975	0.999754071571006	KCTD21
ENSG00000095627	-0.146422123	7.47006475690741	-5.80261814852407	0.485321509774453	0.985183490594607	TDRD1
ENSG00000126070	0.115108547000006	7.07822037522222	-5.60546333982609	0.34564460884151	0.973686835212469	EIF2C3
ENSG00000150361	0.0129119696666695	6.31614680638889	-6.03445823843178	0.90622504398595	0.999495559071848	KLHL1
ENSG00000119630	0.145835019333339	5.95831315685185	-5.09620846340489	0.164738440538774	0.92223954899172	PGF
ENSG00000143294	0.0814105423333373	7.12035470142593	-5.87251113446046	0.557386248985137	0.988035357257155	PRCC
ENSG00000183638	-0.0756767189999996	6.20494560962963	-5.72195461068752	0.419565790594657	0.982200336026663	RP1L1
ENSG00000114854	0.0394439296666684	6.23917115544444	-5.96679790796119	0.696740491081369	0.997827422302965	TNNC1
ENSG00000142552	0.0172678486666706	6.39653553307407	-6.02318177554019	0.847717755047766	0.999495559071848	RCN3
ENSG00000121988	0.0819999089999977	6.23603745024074	-5.6894423321251	0.396831592663835	0.981409183252015	ZRANB3
ENSG00000056661	-0.0404229703333323	6.30820745538889	-5.99580522678154	0.760753735909566	0.99851888200933	PCGF2
ENSG00000100147	0.0324430476666686	6.63558926281481	-5.99740417008991	0.764873158300179	0.998659918796068	CCDC134
ENSG00000139173	0.0983150210000039	6.28889414290741	-5.79794843436097	0.481080657844124	0.98498939727387	TMEM117
ENSG00000137942	0.241175598333337	6.19968258638889	-1.93009489015274	0.00366999756469063	0.27222080829869	FNBP1L
ENSG00000183103	-0.0116531189999938	6.12376970698148	-6.0344873952235	0.906425253130772	0.999495559071848	LYPD4
ENSG00000104419	0.294900468666673	7.38332159875926	-5.1677080042742	0.181664472472315	0.932355048782417	NDRG1
ENSG00000183665	-0.360898457999992	7.23042699292593	-3.87277441340233	0.0351575535415742	0.680543243523607	TRMT12
ENSG00000164112	-0.247286736333332	6.30257176412963	-3.98015245671751	0.0400198517442826	0.697231397030757	TMEM155
ENSG00000136444	-0.316095281666663	6.73559044253704	-4.22198094409297	0.0537380265173994	0.735745578454727	RSAD1
ENSG00000196184	0.0449951699999964	6.23060487005556	-5.88059056144281	0.566978632593824	0.990098990812713	OR10J1
ENSG00000165794	0.212338357000004	6.21806673798148	-4.18200477519535	0.0511663138701568	0.726601341133459	SLC39A2
ENSG00000198853	0.0869961810000071	6.05373440285185	-5.68668343264763	0.394985553485748	0.981409183252015	RUSC2
ENSG00000091592	0.0457715190000005	6.37787853122222	-5.93120980895068	0.635643003875079	0.99387957705466	AC055839.2
ENSG00000095203	0.0263945003333408	6.08941160703704	-6.01444690129703	0.815091727011333	0.999495559071848	EPB41L4B
ENSG00000118596	0.0480828843333363	6.5585325422963	-5.96165107234253	0.686970871542558	0.997827422302965	SLC16A7
ENSG00000130176	-0.0578433986666615	6.12603171053704	-5.8908712978485	0.579658484172382	0.99117159924955	CNN1
ENSG00000167930	-0.108415234999992	8.3814772097963	-5.94246748590195	0.6534975725277	0.995318797604174	ITFG3
ENSG00000161204	-0.00792688499999272	7.59035318109259	-6.03999414093693	0.959437080714289	0.999495559071848	ABCF3
ENSG00000167081	0.0440427913333359	8.15715276038889	-6.00671376319285	0.790661527358366	0.999444151680974	PBX3
ENSG00000184560	0.112604532000002	6.46604101848148	-5.49775560803535	0.292217660941894	0.962418019128498	C17orf74
ENSG00000180901	0.0310565043333408	6.4056785405	-5.96746373893714	0.698032514255838	0.997827422302965	KCTD2
ENSG00000204084	-0.026035254666664	7.16423487911111	-6.01493992067433	0.816769016407474	0.999495559071848	INPP5B
ENSG00000011347	0.155883043333335	6.10960519257407	-4.80133653210492	0.111446191352821	0.869607299916466	SYT7
ENSG00000171443	-0.160663914333329	7.97327683911111	-5.8050224245623	0.48752909143151	0.986067749082373	ZNF524
ENSG00000172901	0.326456038333342	6.10729355401852	-1.94174345060411	0.00371893103876969	0.273062248225637	LVRN
ENSG00000135341	-0.241294656999994	8.68145037338889	-4.93849460640687	0.133368579613631	0.893622203344908	MAP3K7
ENSG00000100399	0.0808225743333368	6.17624808264815	-5.78510120841213	0.469720328344824	0.98498939727387	CHADL
ENSG00000105499	0.0298751933333392	6.62770592748148	-6.00277997338732	0.779356559949572	0.999372161256708	PLA2G4C
ENSG00000162174	0.0151096256666721	6.19743575103704	-6.02939937545782	0.876390197954822	0.999495559071848	ASRGL1
ENSG00000126733	-0.158883496666667	6.3829805737037	-4.6030753413121	0.0864309093845887	0.833531038001427	DACH2
ENSG00000130522	-0.0907222866666633	13.3737420116667	-5.91035769128064	0.605332135665635	0.992802670101725	JUND
ENSG00000163945	-0.185585202333333	8.18965737346296	-5.64506636863052	0.368560565684721	0.977222592900372	KIAA1530
ENSG00000116830	-0.0469890636666666	9.12949476966667	-6.0202613879708	0.836041235606624	0.999495559071848	TTF2
ENSG00000213759	0.210605316666673	6.07274800781481	-3.80558035023876	0.0324321453283054	0.668037185008535	UGT2B11
ENSG00000250565	-0.0161580523333305	6.9169670375	-6.03518847305283	0.911377902858531	0.999495559071848	AC018682.2
ENSG00000120586	0.0412207713333466	6.32371914018518	-5.91279504545465	0.608711449532696	0.99339256919339	MRC1
ENSG00000173917	0.0255412113333326	7.80492408314815	-6.033130969353	0.897532175141522	0.999495559071848	HOXB2
ENSG00000155465	0.265138107333335	7.07814569838889	-5.92593408686609	0.627658707234803	0.99387957705466	SLC7A7
ENSG00000147753	-0.0651477276666625	6.40077114527778	-5.62498091334796	0.356686472093996	0.973686835212469	TTTY7
ENSG00000203784	-0.0114404639999997	6.22633824251852	-6.0342091505926	0.904532077986986	0.999495559071848	LELP1
ENSG00000163069	0.284643921666667	6.23034312	-2.65927772342706	0.00845428220866005	0.405509348797711	SGCB
ENSG00000122043	0.0838002766666701	6.27506478587037	-5.43293986122304	0.265124971549979	0.956427307283714	RP11-90M5.1
ENSG00000149600	0.0521043880000072	9.7799630387037	-6.01410921031993	0.81395224135025	0.999495559071848	COMMD7
ENSG00000121895	-0.0254945713333274	7.05937768646296	-6.02047158726631	0.836852263029748	0.999495559071848	TMEM156
ENSG00000185742	-0.22709411999999	6.25338666340741	-2.57682945945965	0.00768834091870543	0.393159106873976	C11orf87
ENSG00000174276	-0.0248480106666618	6.76564989451852	-6.03144445780832	0.887470577709855	0.999495559071848	ZNHIT2
ENSG00000135636	0.0660889276666712	6.5326035182037	-6.02606180681767	0.860235999121953	0.999495559071848	DYSF
ENSG00000124787	-0.0191862066666637	9.32826397324074	-6.03574529883216	0.915521753058196	0.999495559071848	RPP40
ENSG00000134489	-0.0465748633333272	6.30429729233333	-5.90155116671909	0.593444981077921	0.99117159924955	HRH4
ENSG00000115137	0.225532328333337	7.73790899331481	-5.10452491032254	0.166611257926297	0.923877713099673	DNAJC27
ENSG00000105568	0.0750805033333375	10.4855612776667	-5.9875017368842	0.74054059836241	0.997827422302965	PPP2R1A
ENSG00000109113	0.248225730000002	6.40273313951852	-3.31876881489827	0.0182058057100348	0.547555096358913	RAB34
ENSG00000066136	0.186372959333342	8.05774248325926	-4.73163161420062	0.101851097671915	0.859138259769649	NFYC
ENSG00000160785	0.207026335333341	8.43302982657407	-5.58994888743617	0.337195069419464	0.971588163152133	SLC25A44
ENSG00000108591	0.0466697396666689	8.13693851575926	-6.01032496676069	0.801663325991318	0.999495559071848	DRG2
ENSG00000182533	-0.00393752966666305	6.03186665131481	-6.04048642383709	0.968265579428457	0.999495559071848	CAV3
ENSG00000146555	-0.0890961606666654	6.21388534925926	-5.46929435285643	0.279911367067103	0.961230879593428	SDK1
ENSG00000007516	-0.0463403183333284	6.08987772316667	-5.91544226232813	0.61242785945615	0.993561337111609	BAIAP3
ENSG00000119729	0.00828304900000454	8.57511831809259	-6.04078337176822	0.975062981715698	0.999495559071848	RHOQ
ENSG00000115594	0.190179198666672	6.10102660222222	-4.46334546133599	0.0724802116985276	0.802200427628876	IL1R1
ENSG00000183791	-0.0239377249999979	6.12825910233333	-5.99573863047544	0.760583890089967	0.99851888200933	TCEB3C
ENSG00000162927	0.0468477306666708	6.45468227018519	-5.92455467772789	0.625608370300508	0.99387957705466	PUS10
ENSG00000033122	-0.122625557666663	6.13525589785185	-5.23283457316292	0.198851628502261	0.936394339052752	LRRC7
ENSG00000188089	-0.0592271306666623	6.43493815694444	-5.8279254414006	0.509432118894983	0.987978989258226	PLA2G4E
ENSG00000110675	0.0920966263333431	6.34936732616667	-5.55299088368912	0.318147058497659	0.966434067839189	ELMOD1
ENSG00000138035	0.00413479633333935	7.18129424216667	-6.04108606994516	0.984866692362736	0.999495559071848	PNPT1
ENSG00000106772	-0.0390476063333312	6.257595104	-5.96613406322339	0.695458927430175	0.997827422302965	PRUNE2
ENSG00000205176	0.0641934263333379	6.07982092457407	-5.79146981978809	0.475296761628401	0.98498939727387	REXO1L1
ENSG00000101981	-0.0309915339999947	6.50135767587037	-5.97639777934372	0.716056829022566	0.997827422302965	F9
ENSG00000137251	0.0930815446666653	6.12164387283333	-5.76209050132695	0.450417388917434	0.984935173361561	TINAG
ENSG00000072694	0.0528089723333389	6.20275145316667	-5.86751802289368	0.551611268058175	0.988035357257155	FCGR2B
ENSG00000078295	-0.145572661333333	6.43926506024074	-5.12041986775122	0.170258823629011	0.923943941368574	ADCY2
ENSG00000205116	0.0788426123333377	6.06865769362963	-5.7716010039303	0.458240526416246	0.98498939727387	TMEM88B
ENSG00000196914	0.151408853333337	6.20238018211111	-4.43744582943346	0.0701706672094975	0.795042383589294	ARHGEF12
ENSG00000146013	0.0158007000000033	6.371292822	-6.03147074997417	0.887620353295391	0.999495559071848	GFRA3
ENSG00000162241	0.0428021830000036	6.34248741983333	-5.99343838173292	0.754798737061613	0.997827422302965	SLC25A45
ENSG00000122042	0.121639909000004	8.68138780811111	-5.77783728497458	0.463487310767888	0.98498939727387	UBL3
ENSG00000145817	-0.00610117200000104	6.40057869331481	-6.03795185870211	0.934511408447656	0.999495559071848	YIPF5
ENSG00000123838	-0.205743013999999	6.13652223235185	-3.62032978778035	0.0259983541950897	0.618908053470495	C4BPA
ENSG00000238423	0.0872771216666726	6.42722862725926	-5.69487538971928	0.400503554111039	0.981409183252015	SNORD42
ENSG00000132970	-0.017462804333328	6.33779642501852	-6.0238729652652	0.850621996110023	0.999495559071848	WASF3
ENSG00000008869	0.0274159706666683	7.78427484974074	-6.01908516726022	0.831579127831745	0.999495559071848	HEATR5B
ENSG00000088876	0.0269982243333384	6.16659452811111	-6.02230868687311	0.844130298587496	0.999495559071848	ZNF343
ENSG00000163209	0.12676829833334	6.24508323083333	-4.93010088803069	0.131897591963821	0.892046104245848	SPRR3
ENSG00000147649	0.139242619000004	7.22099965648148	-5.85711953445139	0.539936565469237	0.988035357257155	MTDH
ENSG00000106538	-0.0211372899999978	6.39866057007407	-6.01507148721938	0.817219408199316	0.999495559071848	RARRES2
ENSG00000135862	0.0801646046666722	6.2471946442963	-5.79221013323831	0.475951940297028	0.98498939727387	LAMC1
ENSG00000183208	0.0155873416666727	6.42395216037037	-6.02856854090892	0.872170831660013	0.999495559071848	C15orf58
ENSG00000196420	-0.0974478389999955	6.15309129066667	-5.59831840857881	0.341718338508716	0.973686835212469	S100A5
ENSG00000128626	-0.0295731559999926	6.20664629855556	-5.97923626348233	0.722076127060309	0.997827422302965	MRPS12
ENSG00000161664	-0.207573782999993	6.22372384792593	-3.49412951489815	0.0223856394322301	0.583193200814029	ASB16
ENSG00000104889	0.300423271666675	7.21593778244444	-3.76932380999229	0.0310538703366635	0.658826339651503	RNASEH2A
ENSG00000117480	0.0225392386666767	6.93159335057407	-6.03189723411969	0.890079120073697	0.999495559071848	FAAH
ENSG00000160299	0.0142497316666717	9.45356127548148	-6.03938227330916	0.950623052795656	0.999495559071848	PCNT
ENSG00000181577	-0.171104545333328	6.13967921046296	-4.92930951806755	0.131759840621218	0.891851642136265	C6orf223
ENSG00000158887	0.0233386876666692	6.15978286766667	-6.02203315701764	0.843016048558588	0.999495559071848	MPZ
ENSG00000106258	-0.054687513666666	6.28293877424074	-5.8685009697578	0.552739195077962	0.988035357257155	CYP3A5
ENSG00000197446	0.172381893333338	6.36492500662963	-4.10400619189572	0.0465149075464032	0.71624428690376	CYP2F1
ENSG00000152894	-0.242056975999994	7.64522132394444	-5.54278251630492	0.313136637479009	0.966434067839189	PTPRK
ENSG00000172551	0.133211082666664	6.24031307525926	-5.17167224482081	0.182659990192519	0.932492639802992	MUCL1
ENSG00000084774	-0.220627160333327	8.075701478	-5.44378507122008	0.269431682110931	0.957409002468398	CAD
ENSG00000171502	0.0506572026666721	6.45066852711111	-5.87711760581856	0.56281676769884	0.988644041037554	COL24A1
ENSG00000129173	0.251471209333336	6.21983206644444	-3.39053605001201	0.0198095364628554	0.568228893641001	E2F8
ENSG00000082175	-0.0510041956666623	6.13407270614815	-5.93140938781063	0.635949612984016	0.99387957705466	PGR
ENSG00000215612	-0.119845183666659	6.4152641025	-5.05415169611857	0.155627038819697	0.913851853031088	HMX1
ENSG00000198586	-0.0125928119999985	7.28821853246296	-6.03843708034415	0.939490682755461	0.999495559071848	TLK1
ENSG00000080947	0.0151136366666718	6.21576434394444	-6.02812256928865	0.869964328673046	0.999495559071848	CROCCL2
ENSG00000173250	-0.118019131666665	6.11627409187037	-5.2909121159086	0.215803715166989	0.941213199608242	GPR151
ENSG00000148358	0.0660636293333354	6.39320036788889	-5.73740541404845	0.431050980407762	0.983004559807962	GPR107
ENSG00000110777	0.0311423393333365	6.62301855544444	-6.03280893132526	0.895534208332255	0.999495559071848	POU2AF1
ENSG00000115355	0.0344740306666687	6.50985844887037	-6.00015744753788	0.772162774891024	0.99881146655686	CCDC88A
ENSG00000175809	-0.165519277333326	6.10036519140741	-4.77973902535406	0.108371424492068	0.868710624411339	ZNF645
ENSG00000163389	-0.0893846099999909	10.1961793248704	-5.9044780076858	0.597341199638379	0.99117159924955	KTELC1
ENSG00000135094	-0.0985153156666607	6.23099555405556	-5.31015048241371	0.221792757596333	0.941614448296514	SDS
ENSG00000123575	0.141992074333333	6.31777477885185	-4.60899493540396	0.08708245683084	0.834345660957844	CXorf39
ENSG00000138756	-0.0434817296666594	6.45857581372222	-5.91828739784395	0.616477290044584	0.99371992894898	BMP2K
ENSG00000162592	0.0256618176666672	6.28320845277778	-6.00874743297161	0.796777338170879	0.999495559071848	CCDC27
ENSG00000183484	0.993096411666674	8.25939132442593	0.572673657048607	0.000221409891032641	0.0529722003616419	GPR132
ENSG00000140386	-0.125693079666661	6.95058870003704	-5.66083902841366	0.378273196825353	0.980688428497596	SCAPER
ENSG00000170161	0.00759213200000364	6.88524244468519	-6.03941697109018	0.951080205972277	0.999495559071848	RP11-262H14.4
ENSG00000121417	-0.0389114319999928	8.18362830661111	-6.02424488109055	0.852209475633737	0.999495559071848	ZNF211
ENSG00000047936	-0.160787940999992	6.14512957659259	-4.38067590591719	0.0653786668630108	0.780110845510322	ROS1
ENSG00000198796	0.327259750000001	6.45109622261111	-3.91765236011154	0.037110014334245	0.686346916992354	ALPK2
ENSG00000153930	-0.0645302176666647	6.00660305235185	-5.90293025366116	0.595274242687795	0.99117159924955	ANKFN1
ENSG00000104856	0.0888151183333381	9.207164168	-5.98655601794937	0.738351155627478	0.997827422302965	RELB
ENSG00000001631	-0.050482603333327	7.20949842509259	-5.96303039208046	0.689552305535303	0.997827422302965	KRIT1
ENSG00000178828	0.0824253966666664	6.01719459905556	-5.73709558097202	0.430816042879008	0.983004559807962	RNF186
ENSG00000197565	-0.0458732809999978	6.17968263661111	-5.92977603092783	0.633450263902445	0.99387957705466	COL4A6
ENSG00000148384	-0.025845374999995	7.66768769466667	-6.03342552806534	0.899395180720561	0.999495559071848	INPP5E
ENSG00000184347	-0.085838412999995	6.21781189972222	-5.82834501465657	0.509848939635886	0.987978989258226	SLIT3
ENSG00000154143	-0.000863269333329697	6.47303827101852	-6.04121506392628	0.992153904813386	0.999495559071848	PANX3
ENSG00000108826	-0.0540922893333278	9.16080817546296	-5.99638420433306	0.762236109760266	0.998659918796068	MRPL27
ENSG00000154153	0.0744612166666663	7.54288789644444	-5.99084181467734	0.74844892855286	0.997827422302965	FAM134B
ENSG00000149124	0.141286336333336	5.9675889447963	-5.1470376093141	0.176574013324723	0.929252025442677	GLYAT
ENSG00000198728	-0.148962245666667	6.21473929527778	-5.37261045111879	0.242659598989485	0.949556666157987	LDB1
ENSG00000139910	-0.0758473999999998	6.07301786057407	-5.7120181682842	0.412419166068609	0.982200336026663	NOVA1
ENSG00000117594	-0.148566359333331	6.38946548644444	-4.77134421765118	0.107201486121067	0.867206077165998	HSD11B1
