ENSMUSP00000032234	-0.0744573580432077	3.22464201593984	-6.72430864387959	0.723802718519374	0.936895026278086	Cd163
ENSMUSP00000108160	-0.0744573580432077	3.22464201593984	-6.72430864387959	0.723802718519374	0.936895026278086	Cd163
ENSMUSP00000028471	0.219614644337836	4.05521224997652	-6.52583986539773	0.479531198145659	0.859130992849251	Smtnl1
ENSMUSP00000052883	0.219614644337836	4.05521224997652	-6.52583986539773	0.479531198145659	0.859130992849251	Smtnl1
ENSMUSP00000002395	-0.0212502549224833	4.31205768154359	-6.78500162521315	0.919524388621551	0.985804820245793	Rec8
ENSMUSP00000123405	-0.132892673547671	3.92596623582696	-6.60775072739225	0.556884770549377	0.891117003140187	Avil
ENSMUSP00000117667	-0.132892673547671	3.92596623582696	-6.60775072739225	0.556884770549377	0.891117003140187	Avil
ENSMUSP00000115018	-0.132892673547671	3.92596623582696	-6.60775072739225	0.556884770549377	0.891117003140187	Avil
ENSMUSP00000026500	-0.132892673547671	3.92596623582696	-6.60775072739225	0.556884770549377	0.891117003140187	Avil
ENSMUSP00000039586	0.0975091132766579	4.50529836242631	-6.71994372433461	0.715213152740416	0.934415127753249	Serpine1
ENSMUSP00000076728	0.0975091132766579	4.50529836242631	-6.71994372433461	0.715213152740416	0.934415127753249	Serpine1
ENSMUSP00000047529	-0.0835840777918886	3.18244758989819	-6.61594976096286	0.565875503643934	0.893956128828563	Myf6
ENSMUSP00000038877	-0.0203444962558272	7.64084218437149	-6.78859165611779	0.953330845006214	0.993029429495681	2810417H13Rik
ENSMUSP00000115367	-0.0958659094010197	3.17698573145519	-6.65194747840725	0.609017715487484	0.908407182299702	Golga3
ENSMUSP00000108131	-0.0958659094010197	3.17698573145519	-6.65194747840725	0.609017715487484	0.908407182299702	Golga3
ENSMUSP00000031477	-0.0958659094010197	3.17698573145519	-6.65194747840725	0.609017715487484	0.908407182299702	Golga3
ENSMUSP00000026540	-0.0680162787476832	4.13509441905061	-6.7422420198622	0.762916471994552	0.948331016536205	Prap1
ENSMUSP00000040315	0.063858555127978	6.12717017539589	-6.77037972787059	0.845779581565507	0.967290150573989	Mapk6
ENSMUSP00000057670	-0.157308452291582	3.96699149965562	-6.54692677559807	0.497588682793592	0.867642946888741	Fam174a
ENSMUSP00000022218	0.397421123947966	7.68138900792709	-6.22987382727743	0.3033443907988	0.761113031103125	Dhfr
ENSMUSP00000024031	0.158661449595259	7.32970776116216	-6.66278775795849	0.623395709315478	0.912373546046848	Acy1
ENSMUSP00000045376	0.0278359453605148	9.64378548711748	-6.77581919696653	0.868157338549475	0.972636537599307	2410004B18Rik
ENSMUSP00000118224	0.0278359453605148	9.64378548711748	-6.77581919696653	0.868157338549475	0.972636537599307	2410004B18Rik
ENSMUSP00000119149	0.0278359453605148	9.64378548711748	-6.77581919696653	0.868157338549475	0.972636537599307	2410004B18Rik
ENSMUSP00000096415	0.243226399276099	7.40756913860309	-6.3248967235841	0.348264304926807	0.79327943748551	Vps37a
ENSMUSP00000002101	-1.87233762039571	10.5544789052235	11.1145445837892	4.07565135605381e-09	1.31997476944617e-06	Cd3g
ENSMUSP00000125151	-1.87233762039571	10.5544789052235	11.1145445837892	4.07565135605381e-09	1.31997476944617e-06	Cd3g
ENSMUSP00000025464	-0.392061695037278	6.73712720221002	-5.14720052006933	0.0778901144524961	0.436664258525947	Txnl4a
ENSMUSP00000115320	-0.392061695037278	6.73712720221002	-5.14720052006933	0.0778901144524961	0.436664258525947	Txnl4a
ENSMUSP00000074516	0.0635565821891682	6.601569656974	-6.75580117742889	0.798191760597457	0.957222243221775	Bcl9l
ENSMUSP00000031227	0.112833589158866	7.72857720992186	-6.67029635681672	0.633805556176188	0.915242772474701	Zfp326
ENSMUSP00000122499	0.112833589158866	7.72857720992186	-6.67029635681672	0.633805556176188	0.915242772474701	Zfp326
ENSMUSP00000118976	0.112833589158866	7.72857720992186	-6.67029635681672	0.633805556176188	0.915242772474701	Zfp326
ENSMUSP00000045856	0.158262583160532	4.00578037762835	-6.63810364106732	0.591654388470163	0.902767032674865	Svep1
ENSMUSP00000008280	-0.608007464903576	5.90622968438648	-2.97749168092039	0.00718534274781248	0.110675861323314	Fhl2
ENSMUSP00000121348	0.292655319492263	3.86873155451091	-5.64335639268453	0.140820500802142	0.569670027935799	Mlxipl
ENSMUSP00000116358	0.292655319492263	3.86873155451091	-5.64335639268453	0.140820500802142	0.569670027935799	Mlxipl
ENSMUSP00000121668	0.292655319492263	3.86873155451091	-5.64335639268453	0.140820500802142	0.569670027935799	Mlxipl
ENSMUSP00000005507	0.292655319492263	3.86873155451091	-5.64335639268453	0.140820500802142	0.569670027935799	Mlxipl
ENSMUSP00000106832	0.292655319492263	3.86873155451091	-5.64335639268453	0.140820500802142	0.569670027935799	Mlxipl
ENSMUSP00000114933	0.292655319492263	3.86873155451091	-5.64335639268453	0.140820500802142	0.569670027935799	Mlxipl
ENSMUSP00000122198	0.292655319492263	3.86873155451091	-5.64335639268453	0.140820500802142	0.569670027935799	Mlxipl
ENSMUSP00000093644	-0.345985419876918	6.81565850320627	-4.92018008213184	0.0599603078117638	0.387162386274595	Vti1a
ENSMUSP00000107300	-0.345985419876918	6.81565850320627	-4.92018008213184	0.0599603078117638	0.387162386274595	Vti1a
ENSMUSP00000069937	-0.345985419876918	6.81565850320627	-4.92018008213184	0.0599603078117638	0.387162386274595	Vti1a
ENSMUSP00000082098	-0.345985419876918	6.81565850320627	-4.92018008213184	0.0599603078117638	0.387162386274595	Vti1a
ENSMUSP00000033015	-0.293342808699391	5.53108178636997	-6.23265133768731	0.304545950093729	0.763038885953486	Il4i1 /// Nup62-il4i1
ENSMUSP00000103522	-0.293342808699391	5.53108178636997	-6.23265133768731	0.304545950093729	0.763038885953486	Il4i1 /// Nup62-il4i1
ENSMUSP00000113726	-0.293342808699391	5.53108178636997	-6.23265133768731	0.304545950093729	0.763038885953486	Il4i1 /// Nup62-il4i1
ENSMUSP00000105001	0.203153485181304	4.62836086441682	-6.54735824454606	0.497969986770654	0.868184817564306	Wfdc15b
ENSMUSP00000018355	0.203153485181304	4.62836086441682	-6.54735824454606	0.497969986770654	0.868184817564306	Wfdc15b
ENSMUSP00000055404	-0.0804786173479788	3.0725465115857	-6.73154387999714	0.738773289211069	0.941502002617848	Hamp
ENSMUSP00000026663	-0.0412334861382488	4.21143253485205	-6.77521615275836	0.86548479694024	0.971451105090725	Cbx8
ENSMUSP00000073555	-0.000350272654339179	3.26530228971568	-6.79040329581532	0.998747355543764	0.999999999999981	Fxyd7
ENSMUSP00000103603	-0.357095781249494	4.33800768982091	-5.48885127612134	0.1166727819238	0.52673951839186	Klk11
ENSMUSP00000079101	-0.357095781249494	4.33800768982091	-5.48885127612134	0.1166727819238	0.52673951839186	Klk11
ENSMUSP00000086606	-2.14538147900732	8.4821978335329	7.93967402053758	1.04432615368682e-07	1.4768352215895e-05	Cst7
ENSMUSP00000124729	-2.14538147900732	8.4821978335329	7.93967402053758	1.04432615368682e-07	1.4768352215895e-05	Cst7
ENSMUSP00000014917	-0.121707941400882	4.25016204093243	-6.67011294085693	0.633546566222362	0.915147604518617	Dll1
ENSMUSP00000025078	0.537497837713017	8.22269130427028	-3.99954254550368	0.0215174853168137	0.223096623246863	Map3k8
ENSMUSP00000031327	0.29835694610999	3.30965809040578	-5.58552206062587	0.131184285609289	0.553854203428307	Cxcl1
ENSMUSP00000093136	-0.080964331339243	4.46469821739077	-6.72458858576487	0.724364372575961	0.937131901286185	Icosl
ENSMUSP00000101032	-0.080964331339243	4.46469821739077	-6.72458858576487	0.724364372575961	0.937131901286185	Icosl
ENSMUSP00000027559	-0.11343432510028	3.9383243890626	-6.598119928957	0.546664306316339	0.887763393313588	Tnfrsf11a
ENSMUSP00000048929	0.0760698787206802	3.48846376558286	-6.71794676603243	0.711383815259234	0.934415127753249	Aox4
ENSMUSP00000101836	-0.00669568510547602	5.55010060969414	-6.79003451043979	0.97890456912116	0.996638436731997	Azi1
ENSMUSP00000101834	-0.00669568510547602	5.55010060969414	-6.79003451043979	0.97890456912116	0.996638436731997	Azi1
ENSMUSP00000044785	-0.00669568510547602	5.55010060969414	-6.79003451043979	0.97890456912116	0.996638436731997	Azi1
ENSMUSP00000033127	-0.239669133039619	6.41904080791215	-6.48094127282138	0.44444057806454	0.843833723270642	Sergef
ENSMUSP00000116461	-0.239669133039619	6.41904080791215	-6.48094127282138	0.44444057806454	0.843833723270642	Sergef
ENSMUSP00000117736	-0.187916797742774	5.38838437645795	-6.47177604693111	0.437772400912527	0.840378836215559	Vangl2
ENSMUSP00000106895	-0.187916797742774	5.38838437645795	-6.47177604693111	0.437772400912527	0.840378836215559	Vangl2
ENSMUSP00000106894	-0.187916797742774	5.38838437645795	-6.47177604693111	0.437772400912527	0.840378836215559	Vangl2
ENSMUSP00000027837	-0.187916797742774	5.38838437645795	-6.47177604693111	0.437772400912527	0.840378836215559	Vangl2
ENSMUSP00000116522	-0.187916797742774	5.38838437645795	-6.47177604693111	0.437772400912527	0.840378836215559	Vangl2
ENSMUSP00000003574	0.00179115620070425	3.19343132139526	-6.79037661669568	0.994198579315755	0.999774465538729	Cyp4f18
ENSMUSP00000107262	0.134154250732183	4.601136816891	-6.58490310149284	0.53319204652428	0.883532316759703	Xirp1
ENSMUSP00000121508	-0.157233701445453	7.98501123102424	-6.31739795948006	0.34440953227076	0.788895764361105	Rgs14
ENSMUSP00000068731	-0.157233701445453	7.98501123102424	-6.31739795948006	0.34440953227076	0.788895764361105	Rgs14
ENSMUSP00000100962	-0.238915573432159	6.40912903196893	-6.24623778587134	0.310513114919028	0.766443021521958	Tbxa2r
ENSMUSP00000022567	-0.0956205442239622	3.43915634469141	-6.68933162792412	0.66211302947266	0.921281102081041	Cacna2d3
ENSMUSP00000023336	-1.67851031110882	7.6942878221111	2.73898937446644	2.02290599598073e-05	0.00114727668629193	Cd96
ENSMUSP00000021040	0.231604095210124	3.91881576094364	-6.09978752671341	0.253222988828172	0.718046872407161	Cct6b
ENSMUSP00000098288	0.231604095210124	3.91881576094364	-6.09978752671341	0.253222988828172	0.718046872407161	Cct6b
ENSMUSP00000103074	-0.135323888364471	3.21486100931909	-6.59776404030017	0.546293350662145	0.887629195164979	Krt12
ENSMUSP00000017741	-0.135323888364471	3.21486100931909	-6.59776404030017	0.546293350662145	0.887629195164979	Krt12
ENSMUSP00000020449	-0.328906588003868	6.75930919973616	-5.87064342738853	0.187280720320311	0.639151838566442	Helb
ENSMUSP00000116954	-0.328906588003868	6.75930919973616	-5.87064342738853	0.187280720320311	0.639151838566442	Helb
ENSMUSP00000104195	0.1194697191936	3.06773662925263	-6.55493028493625	0.504743210901982	0.871108497625956	Usp29
ENSMUSP00000062349	0.1194697191936	3.06773662925263	-6.55493028493625	0.504743210901982	0.871108497625956	Usp29
ENSMUSP00000115111	0.186908419115118	7.13018426736748	-6.47436767001228	0.43964227099616	0.841027739571284	Abca7
ENSMUSP00000043090	0.186908419115118	7.13018426736748	-6.47436767001228	0.43964227099616	0.841027739571284	Abca7
ENSMUSP00000007884	0.242085271621542	5.48622234747039	-6.13539336654543	0.265838206071125	0.729469521096396	Zfp54
ENSMUSP00000111210	0.242085271621542	5.48622234747039	-6.13539336654543	0.265838206071125	0.729469521096396	Zfp54
ENSMUSP00000090482	0.000318977092610417	4.2133246830991	-6.79040402821566	0.999170401030739	0.999999999999981	Tex14
ENSMUSP00000117564	0.000318977092610417	4.2133246830991	-6.79040402821566	0.999170401030739	0.999999999999981	Tex14
ENSMUSP00000098222	0.000318977092610417	4.2133246830991	-6.79040402821566	0.999170401030739	0.999999999999981	Tex14
ENSMUSP00000054444	0.000318977092610417	4.2133246830991	-6.79040402821566	0.999170401030739	0.999999999999981	Tex14
ENSMUSP00000118114	0.000318977092610417	4.2133246830991	-6.79040402821566	0.999170401030739	0.999999999999981	Tex14
ENSMUSP00000010486	0.000318977092610417	4.2133246830991	-6.79040402821566	0.999170401030739	0.999999999999981	Tex14
ENSMUSP00000019257	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000122659	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000097129	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000118317	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000114808	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000121477	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000120150	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000117094	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000101034	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000101035	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000123678	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000122190	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000114904	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000115162	-0.116850839254879	4.54458496180824	-6.58410019226747	0.532393118710519	0.88339788485511	Aire
ENSMUSP00000024032	-0.0198007019736357	4.00908863685365	-6.78666049721355	0.932973271273866	0.990733312318809	9530002B09Rik
ENSMUSP00000108648	-0.334214102584391	4.07592232674759	-6.17409454335539	0.280449712072704	0.743455996886267	Rab14
ENSMUSP00000028238	-0.334214102584391	4.07592232674759	-6.17409454335539	0.280449712072704	0.743455996886267	Rab14
ENSMUSP00000115558	-0.816832418002274	8.51224754801624	-3.30395869057149	0.0101668639861386	0.141010441745648	Rgs2
ENSMUSP00000099790	-0.0685851023864625	8.01395051220337	-6.72092446680061	0.717116346926907	0.934415127753249	Eps15
ENSMUSP00000118949	-0.0685851023864625	8.01395051220337	-6.72092446680061	0.717116346926907	0.934415127753249	Eps15
ENSMUSP00000030281	-0.0685851023864625	8.01395051220337	-6.72092446680061	0.717116346926907	0.934415127753249	Eps15
ENSMUSP00000005810	-0.154615842344395	9.78140999175304	-6.51909554293991	0.473982656841701	0.85706287358293	Mthfd2
ENSMUSP00000080266	-0.439153536775757	10.2294838574504	-1.80187170099788	0.00209512043010068	0.0465426843560452	Tcea1
ENSMUSP00000125279	-0.658789830103675	8.82392430634654	0.319337532415962	0.000236358929756201	0.00889562491898948	Rsu1
ENSMUSP00000110439	-0.658789830103675	8.82392430634654	0.319337532415962	0.000236358929756201	0.00889562491898948	Rsu1
ENSMUSP00000028059	-0.658789830103675	8.82392430634654	0.319337532415962	0.000236358929756201	0.00889562491898948	Rsu1
ENSMUSP00000117460	-0.658789830103675	8.82392430634654	0.319337532415962	0.000236358929756201	0.00889562491898948	Rsu1
ENSMUSP00000125338	-0.658789830103675	8.82392430634654	0.319337532415962	0.000236358929756201	0.00889562491898948	Rsu1
ENSMUSP00000099488	-0.096151527983265	11.8415541591823	-6.48626244549314	0.44838420840575	0.846608737982708	Snrpb
ENSMUSP00000122444	0.21012672155255	5.00039313547877	-6.51811642543971	0.47318581343158	0.856989013593017	Acad8
ENSMUSP00000112908	0.21012672155255	5.00039313547877	-6.51811642543971	0.47318581343158	0.856989013593017	Acad8
ENSMUSP00000054370	0.21012672155255	5.00039313547877	-6.51811642543971	0.47318581343158	0.856989013593017	Acad8
ENSMUSP00000123012	0.21012672155255	5.00039313547877	-6.51811642543971	0.47318581343158	0.856989013593017	Acad8
ENSMUSP00000096898	0.0166516307977123	7.24341512440576	-6.78589354318745	0.926445603074666	0.988535290188999	Poc5
ENSMUSP00000122403	0.265806901610146	8.5642675164153	-5.56065321175233	0.127268789049235	0.547884959215314	Nfyb
ENSMUSP00000100946	0.265806901610146	8.5642675164153	-5.56065321175233	0.127268789049235	0.547884959215314	Nfyb
ENSMUSP00000116039	0.265806901610146	8.5642675164153	-5.56065321175233	0.127268789049235	0.547884959215314	Nfyb
ENSMUSP00000057854	-0.049696914225108	6.06660784450153	-6.77176233381252	0.851134422686561	0.968713697525352	Dut
ENSMUSP00000080767	-0.049696914225108	6.06660784450153	-6.77176233381252	0.851134422686561	0.968713697525352	Dut
ENSMUSP00000035092	0.978777388196985	9.74355972164611	4.8470468358361	2.39746851901301e-06	0.000204396860031825	Myd88
ENSMUSP00000115746	0.978777388196985	9.74355972164611	4.8470468358361	2.39746851901301e-06	0.000204396860031825	Myd88
ENSMUSP00000117497	0.104347885847845	10.4826914106527	-6.50611170711808	0.463588723713792	0.852171895639215	Dazap1
ENSMUSP00000089958	0.104347885847845	10.4826914106527	-6.50611170711808	0.463588723713792	0.852171895639215	Dazap1
ENSMUSP00000101001	0.104347885847845	10.4826914106527	-6.50611170711808	0.463588723713792	0.852171895639215	Dazap1
ENSMUSP00000101000	0.104347885847845	10.4826914106527	-6.50611170711808	0.463588723713792	0.852171895639215	Dazap1
ENSMUSP00000115475	-0.727251317620877	7.29568439423417	-4.33808227902764	0.0311977678847342	0.274620262844802	Pip4k2a
ENSMUSP00000119075	-0.727251317620877	7.29568439423417	-4.33808227902764	0.0311977678847342	0.274620262844802	Pip4k2a
ENSMUSP00000110289	-0.727251317620877	7.29568439423417	-4.33808227902764	0.0311977678847342	0.274620262844802	Pip4k2a
ENSMUSP00000006912	-0.727251317620877	7.29568439423417	-4.33808227902764	0.0311977678847342	0.274620262844802	Pip4k2a
ENSMUSP00000110292	-0.727251317620877	7.29568439423417	-4.33808227902764	0.0311977678847342	0.274620262844802	Pip4k2a
ENSMUSP00000000194	-0.185098093120659	3.44962143808196	-6.19036674196778	0.286894304980229	0.748621316829518	Ccl12
ENSMUSP00000116467	0.289104982163183	4.23536738068152	-5.54830497531551	0.125373023447469	0.544896024915825	Ift81
ENSMUSP00000031426	0.289104982163183	4.23536738068152	-5.54830497531551	0.125373023447469	0.544896024915825	Ift81
ENSMUSP00000118614	0.289104982163183	4.23536738068152	-5.54830497531551	0.125373023447469	0.544896024915825	Ift81
ENSMUSP00000015000	0.0732124513139194	9.81189949444757	-6.60879474229285	0.558014383155139	0.891885271631747	Tmem208
ENSMUSP00000096052	0.0732124513139194	9.81189949444757	-6.60879474229285	0.558014383155139	0.891885271631747	Tmem208
ENSMUSP00000104997	0.0732124513139194	9.81189949444757	-6.60879474229285	0.558014383155139	0.891885271631747	Tmem208
ENSMUSP00000022398	-0.174362829558782	2.95343742996369	-6.42730503528325	0.407468552574082	0.827123794600088	1700011H14Rik
ENSMUSP00000114834	-0.174362829558782	2.95343742996369	-6.42730503528325	0.407468552574082	0.827123794600088	1700011H14Rik
