ENSMUSP00000064680	0.998838119750966	10.154638629163	-1.4001927470362	0.00155707326308432	0.0538283726089291	Junb
ENSMUSP00000004968	0.10802476665123	7.54267462788149	-6.25589338967225	0.389131877562467	0.828641155578072	Plod3
ENSMUSP00000123550	0.10802476665123	7.54267462788149	-6.25589338967225	0.389131877562467	0.828641155578072	Plod3
ENSMUSP00000085801	0.153482527790764	9.81608407198539	-5.37990073377779	0.120851985238747	0.599132713091467	Slc38a1
ENSMUSP00000085799	0.153482527790764	9.81608407198539	-5.37990073377779	0.120851985238747	0.599132713091467	Slc38a1
ENSMUSP00000078847	0.259790644279527	3.68264379772111	-5.29706299764315	0.109334939290314	0.578922958714353	Reg1
ENSMUSP00000107795	-0.22301704961165	13.8880552929034	-3.19206065685221	0.0103290014949007	0.189389585972253	Tmsb4x
ENSMUSP00000107797	-0.22301704961165	13.8880552929034	-3.19206065685221	0.0103290014949007	0.189389585972253	Tmsb4x
ENSMUSP00000107798	-0.22301704961165	13.8880552929034	-3.19206065685221	0.0103290014949007	0.189389585972253	Tmsb4x
ENSMUSP00000053093	-0.22301704961165	13.8880552929034	-3.19206065685221	0.0103290014949007	0.189389585972253	Tmsb4x
ENSMUSP00000040488	-0.378155097221598	9.43830511995986	-4.12628570883619	0.0285641623411324	0.320163156586809	Ccnd3
ENSMUSP00000025918	0.00891700206187629	10.2971849104598	-6.64465066482766	0.950621183649401	0.989259692326144	Stip1
ENSMUSP00000065987	-0.0555388630901827	10.8681174589686	-6.5230325276194	0.628138101755027	0.915106378378938	Ddx1
ENSMUSP00000117773	-0.268372233759486	3.4498705680833	-5.50007815729758	0.140023058571852	0.630250988191933	Npdc1
ENSMUSP00000123386	-0.268372233759486	3.4498705680833	-5.50007815729758	0.140023058571852	0.630250988191933	Npdc1
ENSMUSP00000109921	-0.268372233759486	3.4498705680833	-5.50007815729758	0.140023058571852	0.630250988191933	Npdc1
ENSMUSP00000049602	-0.268372233759486	3.4498705680833	-5.50007815729758	0.140023058571852	0.630250988191933	Npdc1
ENSMUSP00000116275	-0.268372233759486	3.4498705680833	-5.50007815729758	0.140023058571852	0.630250988191933	Npdc1
ENSMUSP00000071387	-0.268372233759486	3.4498705680833	-5.50007815729758	0.140023058571852	0.630250988191933	Npdc1
ENSMUSP00000093831	-0.116846631654052	10.1125341414566	-5.9856149383629	0.2626116833854	0.754228779564516	Cstf2t
ENSMUSP00000027374	0.0301095706607386	3.0017075606228	-6.61707628333445	0.812687674793481	0.9600501844183	Tnp1
ENSMUSP00000123370	0.336219164798829	4.11262072514189	-3.43261311033412	0.0133840017836001	0.217018326680852	Actc1
ENSMUSP00000087736	0.336219164798829	4.11262072514189	-3.43261311033412	0.0133840017836001	0.217018326680852	Actc1
ENSMUSP00000112149	0.336219164798829	4.11262072514189	-3.43261311033412	0.0133840017836001	0.217018326680852	Actc1
ENSMUSP00000034270	0.0583517665479896	9.13612518767765	-6.57067809692836	0.70415576056582	0.933079874436746	Map1lc3b
ENSMUSP00000052434	0.162190345211554	3.41621530105464	-5.93290983707675	0.244395429253081	0.74229381732914	Igf2
ENSMUSP00000000033	0.162190345211554	3.41621530105464	-5.93290983707675	0.244395429253081	0.74229381732914	Igf2
ENSMUSP00000122653	0.162190345211554	3.41621530105464	-5.93290983707675	0.244395429253081	0.74229381732914	Igf2
ENSMUSP00000114076	0.162190345211554	3.41621530105464	-5.93290983707675	0.244395429253081	0.74229381732914	Igf2
ENSMUSP00000095549	0.162190345211554	3.41621530105464	-5.93290983707675	0.244395429253081	0.74229381732914	Igf2
ENSMUSP00000101555	0.162190345211554	3.41621530105464	-5.93290983707675	0.244395429253081	0.74229381732914	Igf2
ENSMUSP00000101556	0.162190345211554	3.41621530105464	-5.93290983707675	0.244395429253081	0.74229381732914	Igf2
ENSMUSP00000035884	-0.0537653314752085	9.6373268636394	-6.51517180469944	0.617419669086737	0.914170340164879	Cops8
ENSMUSP00000029766	0.11837729274499	4.44058229534646	-6.41591606025116	0.508146667779197	0.880728103500554	Bcar3
ENSMUSP00000025381	0.0304328902284454	3.52756796119967	-6.61899890874643	0.818764814983139	0.961564887589778	Spink3
ENSMUSP00000005545	0.104743608255921	10.1723370292359	-6.50811318880361	0.608130816289721	0.911920103736935	Mcm5
ENSMUSP00000041234	-0.053065117326522	6.89451537513605	-6.5170278034654	0.619913702051943	0.914639320436151	Creg1
ENSMUSP00000107060	-0.053065117326522	6.89451537513605	-6.5170278034654	0.619913702051943	0.914639320436151	Creg1
ENSMUSP00000048555	-0.104806633309955	3.10301365996478	-6.24563886667802	0.382977509216111	0.825865496349377	Cpe
ENSMUSP00000018710	-0.0977469298663847	4.6980220444284	-6.53570750058093	0.646342892531891	0.919878523080019	Slc2a4
ENSMUSP00000123371	-0.146488069037707	3.56226390900338	-5.92746270444674	0.242602305582437	0.74069425214334	Mpo
ENSMUSP00000103563	-0.146488069037707	3.56226390900338	-5.92746270444674	0.242602305582437	0.74069425214334	Mpo
ENSMUSP00000112837	-0.146488069037707	3.56226390900338	-5.92746270444674	0.242602305582437	0.74069425214334	Mpo
ENSMUSP00000020779	-0.146488069037707	3.56226390900338	-5.92746270444674	0.242602305582437	0.74069425214334	Mpo
ENSMUSP00000027425	0.386746673943025	9.29896530979427	-0.829205251661193	0.000859957174741258	0.0360130652524728	Itm2c
ENSMUSP00000022925	0.0405407844568142	11.8097481989029	-6.51768776098968	0.620805892299058	0.914639320436151	Eif3h
ENSMUSP00000087488	0.0405407844568142	11.8097481989029	-6.51768776098968	0.620805892299058	0.914639320436151	Eif3h
ENSMUSP00000108827	0.489912390506436	10.74335021079	-2.13826590411504	0.00337274340347063	0.0941232495839298	Hnrnph2
ENSMUSP00000050838	0.489912390506436	10.74335021079	-2.13826590411504	0.00337274340347063	0.0941232495839298	Hnrnph2
ENSMUSP00000074483	0.489912390506436	10.74335021079	-2.13826590411504	0.00337274340347063	0.0941232495839298	Hnrnph2
ENSMUSP00000108828	0.489912390506436	10.74335021079	-2.13826590411504	0.00337274340347063	0.0941232495839298	Hnrnph2
ENSMUSP00000108829	0.489912390506436	10.74335021079	-2.13826590411504	0.00337274340347063	0.0941232495839298	Hnrnph2
ENSMUSP00000036936	0.0986852265775009	4.2833009905415	-6.6036990587009	0.775233390902495	0.951518054587301	Scd1
ENSMUSP00000041060	0.130262544587898	3.30514279426826	-6.31152221176959	0.425147647301725	0.843852397980894	Kap
ENSMUSP00000019283	-0.136545925719885	8.62918523366673	-6.53108309335492	0.639560627752452	0.919458121200736	Isyna1
ENSMUSP00000071134	-0.508432484220137	3.34432269994793	-2.6389327047894	0.00572416482559427	0.133170692832871	Tubb3
ENSMUSP00000008573	-0.118749199062664	7.8956725631862	-6.07336866034957	0.296858252011579	0.776034604310444	Herpud2
ENSMUSP00000072483	-0.299438991560555	9.4656460628157	-2.55563637333503	0.00524030070421721	0.125536299694255	Acadm
ENSMUSP00000122989	-0.299438991560555	9.4656460628157	-2.55563637333503	0.00524030070421721	0.125536299694255	Acadm
ENSMUSP00000121714	-0.299438991560555	9.4656460628157	-2.55563637333503	0.00524030070421721	0.125536299694255	Acadm
ENSMUSP00000045073	-0.0466464842447074	11.285218534487	-6.5268384077703	0.63347934329382	0.917743411173283	Sf3b3
ENSMUSP00000090826	-0.0466464842447074	11.285218534487	-6.5268384077703	0.63347934329382	0.917743411173283	Sf3b3
ENSMUSP00000123032	-0.139288082881539	12.2477517176889	-5.51375157060387	0.142411489926435	0.63140198209644	Vdac2
ENSMUSP00000115560	-0.139288082881539	12.2477517176889	-5.51375157060387	0.142411489926435	0.63140198209644	Vdac2
ENSMUSP00000022293	-0.139288082881539	12.2477517176889	-5.51375157060387	0.142411489926435	0.63140198209644	Vdac2
ENSMUSP00000098205	-0.197917586593697	9.34097694241151	-5.56736061769336	0.152228115930542	0.644041330548367	Sqle
ENSMUSP00000022977	-0.197917586593697	9.34097694241151	-5.56736061769336	0.152228115930542	0.644041330548367	Sqle
ENSMUSP00000101670	0.190833920425913	3.92125094594988	-5.88154961856856	0.22810499490287	0.722868371200439	Cyp2e1
ENSMUSP00000026552	0.190833920425913	3.92125094594988	-5.88154961856856	0.22810499490287	0.722868371200439	Cyp2e1
ENSMUSP00000101668	0.190833920425913	3.92125094594988	-5.88154961856856	0.22810499490287	0.722868371200439	Cyp2e1
ENSMUSP00000029626	1.33395287363436	8.09033195565027	11.5323788326073	2.51708286359778e-09	1.6304073053841e-06	Casp6
ENSMUSP00000102710	0.026278310031282	6.7473373468367	-6.64406274874119	0.943908375527669	0.987393147268936	Txnip
ENSMUSP00000088276	0.026278310031282	6.7473373468367	-6.64406274874119	0.943908375527669	0.987393147268936	Txnip
ENSMUSP00000041467	0.026278310031282	6.7473373468367	-6.64406274874119	0.943908375527669	0.987393147268936	Txnip
ENSMUSP00000038014	-0.134975247192242	5.66724771037423	-6.5183147738391	0.621656180014635	0.914639320436151	Hey1
ENSMUSP00000042181	-0.2041591900983	2.85888105977743	-5.8203650914176	0.210367471368818	0.70698865923977	Cldn11
ENSMUSP00000096320	-0.257424179864332	8.93129721608536	-4.7981431164586	0.0608755362378941	0.45991112613859	Tspan3
ENSMUSP00000034876	-0.257424179864332	8.93129721608536	-4.7981431164586	0.0608755362378941	0.45991112613859	Tspan3
ENSMUSP00000025684	-0.187878262379623	5.70276852358771	-6.38279202291413	0.479169256774436	0.86599382613891	Ehd1
ENSMUSP00000097469	-0.187878262379623	5.70276852358771	-6.38279202291413	0.479169256774436	0.86599382613891	Ehd1
ENSMUSP00000113820	0.0851082167544721	7.98041761967978	-6.62535656446504	0.840622406325659	0.968145591866896	Pld3
ENSMUSP00000115891	0.0851082167544721	7.98041761967978	-6.62535656446504	0.840622406325659	0.968145591866896	Pld3
ENSMUSP00000119228	0.0851082167544721	7.98041761967978	-6.62535656446504	0.840622406325659	0.968145591866896	Pld3
ENSMUSP00000122897	0.0851082167544721	7.98041761967978	-6.62535656446504	0.840622406325659	0.968145591866896	Pld3
ENSMUSP00000003453	0.0851082167544721	7.98041761967978	-6.62535656446504	0.840622406325659	0.968145591866896	Pld3
ENSMUSP00000112942	0.0851082167544721	7.98041761967978	-6.62535656446504	0.840622406325659	0.968145591866896	Pld3
ENSMUSP00000079379	0.0891923807292834	9.95204428050632	-6.20215389307242	0.358344191691083	0.81233044154396	Abce1
ENSMUSP00000050858	-0.0498341034592915	7.23498975164839	-6.50474036488918	0.603797447566198	0.910978895601414	Copg
ENSMUSP00000109237	-0.0498341034592915	7.23498975164839	-6.50474036488918	0.603797447566198	0.910978895601414	Copg
ENSMUSP00000031190	-0.0926172232160525	8.11797924999146	-6.44331699807923	0.534475303828417	0.892740716724819	Dr1
ENSMUSP00000037018	-0.425335969009951	3.78615281493205	-4.37905356854692	0.0378493042421063	0.36619552414959	Fgg
ENSMUSP00000022060	0.0841670447680585	10.4920400185488	-6.17826465955047	0.345735018302501	0.805977525543251	Pdcd6
ENSMUSP00000043214	0.480356188611092	7.29824402133953	-5.16612878056257	0.0935086180655059	0.548206203872515	Klf10
ENSMUSP00000073690	0.480356188611092	7.29824402133953	-5.16612878056257	0.0935086180655059	0.548206203872515	Klf10
ENSMUSP00000001460	0.466995278253275	9.91623105027967	-1.90283788117953	0.00263371051671841	0.0792495729321602	Snd1
ENSMUSP00000025680	-0.0253682067085479	3.09030001430159	-6.62785303116655	0.850128619029166	0.97053583038142	Lipf
ENSMUSP00000115073	1.24555033571183	7.81793020247627	-2.09638564056034	0.00322737260983169	0.0913086774924106	Sgk1
ENSMUSP00000120882	1.24555033571183	7.81793020247627	-2.09638564056034	0.00322737260983169	0.0913086774924106	Sgk1
ENSMUSP00000097614	1.24555033571183	7.81793020247627	-2.09638564056034	0.00322737260983169	0.0913086774924106	Sgk1
ENSMUSP00000116096	1.24555033571183	7.81793020247627	-2.09638564056034	0.00322737260983169	0.0913086774924106	Sgk1
ENSMUSP00000114691	1.24555033571183	7.81793020247627	-2.09638564056034	0.00322737260983169	0.0913086774924106	Sgk1
ENSMUSP00000114074	1.24555033571183	7.81793020247627	-2.09638564056034	0.00322737260983169	0.0913086774924106	Sgk1
ENSMUSP00000090343	1.24555033571183	7.81793020247627	-2.09638564056034	0.00322737260983169	0.0913086774924106	Sgk1
ENSMUSP00000020145	1.24555033571183	7.81793020247627	-2.09638564056034	0.00322737260983169	0.0913086774924106	Sgk1
ENSMUSP00000079946	0.0973796652681145	4.55256985467495	-6.60144900319751	0.769586035380327	0.950817940299669	Nasp
ENSMUSP00000030457	0.0973796652681145	4.55256985467495	-6.60144900319751	0.769586035380327	0.950817940299669	Nasp
ENSMUSP00000030456	0.0973796652681145	4.55256985467495	-6.60144900319751	0.769586035380327	0.950817940299669	Nasp
ENSMUSP00000102082	0.0973796652681145	4.55256985467495	-6.60144900319751	0.769586035380327	0.950817940299669	Nasp
ENSMUSP00000116143	-0.0938179755549085	3.43228848148419	-6.32776614826811	0.436598844907306	0.848386460285455	Fuca2
ENSMUSP00000055519	-0.0938179755549085	3.43228848148419	-6.32776614826811	0.436598844907306	0.848386460285455	Fuca2
ENSMUSP00000113499	-0.0938179755549085	3.43228848148419	-6.32776614826811	0.436598844907306	0.848386460285455	Fuca2
ENSMUSP00000114021	-0.0938179755549085	3.43228848148419	-6.32776614826811	0.436598844907306	0.848386460285455	Fuca2
ENSMUSP00000025778	-0.297010734566761	4.32053669870362	-4.54707142963672	0.0457275992727689	0.400331636334192	Gldc
ENSMUSP00000065263	-0.297010734566761	4.32053669870362	-4.54707142963672	0.0457275992727689	0.400331636334192	Gldc
ENSMUSP00000114241	-0.236113658991194	4.56672032585241	-5.46146666756606	0.133517199789132	0.619139479203032	C2
ENSMUSP00000120009	-0.236113658991194	4.56672032585241	-5.46146666756606	0.133517199789132	0.619139479203032	C2
ENSMUSP00000117677	-0.236113658991194	4.56672032585241	-5.46146666756606	0.133517199789132	0.619139479203032	C2
ENSMUSP00000123536	-0.236113658991194	4.56672032585241	-5.46146666756606	0.133517199789132	0.619139479203032	C2
ENSMUSP00000120864	-0.236113658991194	4.56672032585241	-5.46146666756606	0.133517199789132	0.619139479203032	C2
ENSMUSP00000025230	-0.236113658991194	4.56672032585241	-5.46146666756606	0.133517199789132	0.619139479203032	C2
ENSMUSP00000033809	0.0456332134243347	10.7144372131575	-6.57046417015173	0.703759274151199	0.933079874436746	Prps1
ENSMUSP00000037096	0.0231409103673132	3.13150244194277	-6.63047710621584	0.860854826637366	0.972414267282732	Lrrn1
ENSMUSP00000121961	0.00964426188196654	13.7534688773028	-6.6373153152474	0.894007511907562	0.978534985139564	Rps5
ENSMUSP00000118798	0.00964426188196654	13.7534688773028	-6.6373153152474	0.894007511907562	0.978534985139564	Rps5
ENSMUSP00000004554	0.00964426188196654	13.7534688773028	-6.6373153152474	0.894007511907562	0.978534985139564	Rps5
ENSMUSP00000104179	0.00964426188196654	13.7534688773028	-6.6373153152474	0.894007511907562	0.978534985139564	Rps5
ENSMUSP00000033373	0.1108104162074	11.3538406285053	-5.8596979779535	0.221572510569062	0.717414598151393	Ndufb11
ENSMUSP00000112320	0.1108104162074	11.3538406285053	-5.8596979779535	0.221572510569062	0.717414598151393	Ndufb11
ENSMUSP00000122884	0.0842215317708259	10.2766498014218	-6.22970540213977	0.373684797771434	0.820360115264546	Sec23b
ENSMUSP00000096892	0.0842215317708259	10.2766498014218	-6.22970540213977	0.373684797771434	0.820360115264546	Sec23b
ENSMUSP00000122819	0.0842215317708259	10.2766498014218	-6.22970540213977	0.373684797771434	0.820360115264546	Sec23b
ENSMUSP00000123690	0.0842215317708259	10.2766498014218	-6.22970540213977	0.373684797771434	0.820360115264546	Sec23b
ENSMUSP00000120972	0.0842215317708259	10.2766498014218	-6.22970540213977	0.373684797771434	0.820360115264546	Sec23b
ENSMUSP00000028916	0.0842215317708259	10.2766498014218	-6.22970540213977	0.373684797771434	0.820360115264546	Sec23b
ENSMUSP00000020339	0.356631140743445	7.64257618048002	-3.83124170105971	0.0206445803359843	0.273785398916982	Tbc1d15
ENSMUSP00000032492	-0.527228727343575	8.96095160416924	-2.15129960045319	0.00341932603694078	0.0952073428430547	Cd9
ENSMUSP00000001672	-0.0184708349978404	11.0277141541712	-6.64154881679709	0.921464834720429	0.984168189485776	Ifrd1
ENSMUSP00000034426	-0.0540957580103534	11.1489150647637	-6.46946777563367	0.562004696016884	0.899399834660291	Kars
ENSMUSP00000090808	-0.0540957580103534	11.1489150647637	-6.46946777563367	0.562004696016884	0.899399834660291	Kars
ENSMUSP00000016638	-0.0453928130226355	3.11635399654915	-6.60377619464684	0.775429797819038	0.951518054587301	Cd34
ENSMUSP00000106439	-0.0453928130226355	3.11635399654915	-6.60377619464684	0.775429797819038	0.951518054587301	Cd34
ENSMUSP00000021467	0.297439305016055	6.94713159727725	-5.15722527300231	0.0925269259067567	0.54725571155615	Sav1
ENSMUSP00000033054	0.106503068529167	4.56634601808107	-6.5873531767309	0.73726505843311	0.942899415373198	Adm
ENSMUSP00000031625	0.0148983178597195	9.26428935847051	-6.63661157010371	0.890118131023035	0.977747523571941	Arpc1a
ENSMUSP00000114421	0.0148983178597195	9.26428935847051	-6.63661157010371	0.890118131023035	0.977747523571941	Arpc1a
ENSMUSP00000071035	0.477724144682374	6.82160207854257	-0.716730536797558	0.000765317529713953	0.0336581198136276	Smad1
ENSMUSP00000105511	0.477724144682374	6.82160207854257	-0.716730536797558	0.000765317529713953	0.0336581198136276	Smad1
ENSMUSP00000064015	0.477724144682374	6.82160207854257	-0.716730536797558	0.000765317529713953	0.0336581198136276	Smad1
ENSMUSP00000122782	0.148708074824867	9.15510725345614	-5.61075517077942	0.160736516578663	0.65558824387051	Zfand5
ENSMUSP00000123555	0.148708074824867	9.15510725345614	-5.61075517077942	0.160736516578663	0.65558824387051	Zfand5
ENSMUSP00000025659	0.148708074824867	9.15510725345614	-5.61075517077942	0.160736516578663	0.65558824387051	Zfand5
ENSMUSP00000107992	0.0135714358832217	8.64150062867568	-6.64174162652416	0.922952137923402	0.984412051392776	Tpst2
ENSMUSP00000071399	0.0135714358832217	8.64150062867568	-6.64174162652416	0.922952137923402	0.984412051392776	Tpst2
ENSMUSP00000114592	0.0135714358832217	8.64150062867568	-6.64174162652416	0.922952137923402	0.984412051392776	Tpst2
ENSMUSP00000031287	0.0135714358832217	8.64150062867568	-6.64174162652416	0.922952137923402	0.984412051392776	Tpst2
ENSMUSP00000116816	0.0135714358832217	8.64150062867568	-6.64174162652416	0.922952137923402	0.984412051392776	Tpst2
ENSMUSP00000120895	0.016944627971534	8.46811485921616	-6.64188072758189	0.924043453296191	0.984879701023852	Ap1s1
ENSMUSP00000115941	0.016944627971534	8.46811485921616	-6.64188072758189	0.924043453296191	0.984879701023852	Ap1s1
ENSMUSP00000106709	0.016944627971534	8.46811485921616	-6.64188072758189	0.924043453296191	0.984879701023852	Ap1s1
ENSMUSP00000004971	0.016944627971534	8.46811485921616	-6.64188072758189	0.924043453296191	0.984879701023852	Ap1s1
