gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSMUSG00000023279	-0.179655577375472	3.49299160190294	-6.86646503033703	0.446098171324343	0.686009020928238	Bmp15
ENSMUSG00000049252	0.1147560764471	2.83657783005531	-6.9200292707156	0.488421088407629	0.718563187105728	Lrp1b
ENSMUSG00000055805	0.162865242508921	5.80859403560993	-6.92311745961455	0.491058498200042	0.720402543491228	Fmnl1
ENSMUSG00000019990	0.26607150024652	3.23605903295493	-6.45985451008084	0.246340142759603	0.494407719657932	Pde7b
ENSMUSG00000018500	1.68687618518613	4.87374218733879	3.91474562669642	4.7379996343123e-06	0.000113887815428675	Adora2b
ENSMUSG00000020907	-0.082357259864223	3.54393361091374	-7.02936133118882	0.600134123252653	0.797521936601922	Rcvrn
ENSMUSG00000047910	-0.180127077792938	3.43508938980175	-6.69052973377157	0.339896038605212	0.595913957474931	Pcdhb16
ENSMUSG00000074715	-0.0204214237486466	2.95250058069285	-7.1678091438783	0.902637167610422	0.957168575040511	Ccl28
ENSMUSG00000021721	-0.138590560054078	4.16319793851678	-6.85191306289257	0.43559377513559	0.678417184332283	Htr1a
ENSMUSG00000024215	0.276586360660547	3.56791962650159	-6.28253254753319	0.195330979593316	0.429426402938882	Spdef
ENSMUSG00000021415	-0.206101441712591	3.14439068568919	-6.22041657783358	0.180487140398886	0.409788859504995	4933417A18Rik
ENSMUSG00000079465	-0.22505269433752	4.20028145514086	-6.63221085584438	0.312444338434431	0.569735524699962	Col4a3
ENSMUSG00000040183	-0.358209411197688	4.37921968908535	-5.89804827511775	0.121399059850269	0.320957729232495	Ankrd6
ENSMUSG00000034902	-0.0968238071475795	5.92914656348678	-7.05450500220927	0.633306545347647	0.818106817843338	Pip5k1c
ENSMUSG00000064127	-0.669298726160255	7.71332782301822	-3.51588217139764	0.00871647728413969	0.0500343684402552	Med14
ENSMUSG00000007030	-0.24887310070702	4.44052301748815	-6.66586041032229	0.327908909319302	0.58484246210631	D17H6S56E-3
ENSMUSG00000040866	-0.189782947748016	3.79884387680944	-6.7230394175726	0.356611685130107	0.612279577133961	Rsph6a
ENSMUSG00000079419	-1.25055651973253	6.24971226184877	2.22417981553134	2.54811874417031e-05	0.000451868838393429	Ms4a6c
ENSMUSG00000037946	-0.371860021564142	5.41043935610896	-5.39845790141981	0.0676958815713394	0.219592307458744	Fgd3
ENSMUSG00000048756	-0.581632187412003	4.42105261624944	-3.85437920953236	0.01247105594918	0.0655765445298307	Foxo3
ENSMUSG00000028185	-0.0329385639017299	3.22527771415734	-7.15441848988732	0.841296879088941	0.930069469488118	Dnase2b
ENSMUSG00000038257	0.324134211175883	3.72341846430437	-5.60972718678895	0.0863602024376795	0.257532108408171	Glra3
ENSMUSG00000028860	0.535814479720212	6.00209741942708	-3.96507489055623	0.0140308940886203	0.0717400139379519	Sytl1
ENSMUSG00000078771	-0.811872926473317	6.5989840679182	-2.5531331695146	0.00319236609958705	0.0231108526985987	Evi2a
ENSMUSG00000039601	0.159007642525577	3.20894244347652	-6.95985479701227	0.524390051850316	0.745997445077452	Rcan2
ENSMUSG00000024948	0.512499859376361	7.96874242207941	-4.88624300315932	0.0380884905754415	0.14919002339655	Map4k2
ENSMUSG00000023073	-0.26866725573763	2.80954530615352	-6.22020404992052	0.180438649088445	0.409788859504995	Slc10a2
ENSMUSG00000055978	-0.41050246865453	4.44357798696353	-4.61108403465427	0.0281540496761802	0.120017973455057	Fut2
ENSMUSG00000020926	-0.254486011721995	3.12920217174295	-6.22685889267264	0.181964225501754	0.411622803975298	Adam11
ENSMUSG00000074657	0.229226926103078	4.91784864514618	-6.68095969149672	0.335177437089348	0.591755964097216	Kif5a
ENSMUSG00000033510	0.459014303947264	4.41931338401562	-5.95064405281475	0.129343696746554	0.333507830685069	Otud7a
ENSMUSG00000014426	0.20414824391665	6.52811287416096	-7.06580814290159	0.649611858690999	0.827920056601788	Map3k4
ENSMUSG00000021611	-0.461729494846202	4.44488350236454	-4.72007215287175	0.0317194184262121	0.131391468932135	Tert
ENSMUSG00000022799	0.29392569268453	3.95567208202379	-6.14651884454121	0.164495104464207	0.386209358880801	Arhgap31
ENSMUSG00000038192	-0.0447630594883699	3.47738458677853	-7.1459847449306	0.813062939891477	0.916585655513824	Cer1
ENSMUSG00000028546	0.037747121557647	2.92009070101528	-7.15425544364781	0.840700537220353	0.929855442758236	Elavl4
ENSMUSG00000004043	-0.517364594384691	8.54774684146918	-6.81810572156899	0.41259020705506	0.658658364564609	Stat5a
ENSMUSG00000021135	0.0189962958288987	3.25208909311519	-7.17232444550318	0.935784900912956	0.972600956811275	Slc10a1
ENSMUSG00000040663	-0.852227683163646	6.20131474302878	-6.07708382637008	0.150928988382313	0.365718263441843	Clcf1
ENSMUSG00000063687	-0.259002333468492	4.14367618214174	-6.61445645709925	0.304668139992488	0.562151544061102	Pcdhb5
ENSMUSG00000024843	-0.548252619761407	6.95960665730561	-5.03927609208143	0.0451429937380098	0.166886550628294	Chka
ENSMUSG00000027796	-0.0167707459550486	3.57629144478128	-7.17047196200595	0.920472600827727	0.965421535570721	Smad9
ENSMUSG00000040522	-0.193163632604186	3.55633208555569	-6.76082432947858	0.377491340807179	0.628998907570262	Tlr8
ENSMUSG00000075324	-0.151097446452704	3.78624478867195	-6.96162327946099	0.526093610613956	0.747058658815408	Fign
ENSMUSG00000020277	1.20286866314494	7.93305994986172	-1.01234859793831	0.000658932198551154	0.00670759186730278	Pfkl
ENSMUSG00000051486	-0.107722042500284	3.41747019387646	-6.88211938889269	0.457843403615991	0.695210212005181	Pcdhb11
ENSMUSG00000038751	0.160941428958885	3.21638103287042	-6.81557044014611	0.410938549793067	0.657063886228826	Ptk6
ENSMUSG00000028362	-1.18469136727085	9.15129535910107	-1.9754688990442	0.00176077375793427	0.014791701459998	Tnfsf8
ENSMUSG00000070942	-0.100544528551887	3.69786831808303	-7.04452165912146	0.61966385880253	0.809919616640053	Il1rl2
ENSMUSG00000074164	-0.0392473024862263	3.0336219996111	-7.14739001873028	0.81744444719971	0.918913857392871	Gprc2a-rs5
ENSMUSG00000002565	-4.19880833244672	3.61932394900697	17.2967348514603	7.68616494489907e-12	1.85477709758574e-09	Scin
ENSMUSG00000031390	0.13974883349762	3.9935049303857	-6.95205395571975	0.516990726238149	0.739407887020673	Avpr2
ENSMUSG00000028172	-0.386120741067367	4.3356700341133	-5.41111996513383	0.068682782318543	0.221741605979619	Tacr3
ENSMUSG00000028012	0.154970221477356	3.64694653500268	-6.94292030622798	0.508556484726748	0.734194736191594	Rrh
ENSMUSG00000020096	0.177929849495949	3.21204567152112	-6.77821445763792	0.387678961624333	0.637371200413719	Tbata
ENSMUSG00000050917	-0.0710498445237073	5.2175560970169	-7.12848791592738	0.765763614761943	0.892354292398565	Fgf4
ENSMUSG00000006567	0.114018808302506	3.41930370529543	-7.00864625314596	0.575435008594012	0.782095930509829	Atp7b
ENSMUSG00000041741	0.0811735478087279	3.17919113669867	-7.07302485247572	0.66055866453659	0.834736162280708	Pde3a
ENSMUSG00000022206	-0.0216350383421826	3.25437214363327	-7.1668764821103	0.897130854128979	0.95485509139197	Npr3
ENSMUSG00000021010	0.0354083891237531	3.47245025968366	-7.15963923036366	0.861818929634098	0.940816866824547	Npas3
ENSMUSG00000039385	-0.514513524594976	4.10408911570016	-5.34429721725752	0.0636422009129891	0.210097791479656	Cdh6
ENSMUSG00000055210	0.161114290927344	4.17242057952542	-6.90369715517205	0.474853836563973	0.708580813645593	Foxd2
ENSMUSG00000016498	-2.52999919082338	8.30252735654255	13.9880846842512	2.14281587698437e-10	2.86090974244109e-08	Pdcd1lg2
ENSMUSG00000024675	-3.94740971444597	4.79088727390239	11.4283650738288	2.75117719664272e-09	2.31909162733438e-07	Ms4a4c
ENSMUSG00000074881	-0.243335128198495	3.67160051312192	-6.44740761423371	0.242273899825471	0.489198504536844	Mageb3
ENSMUSG00000040511	0.300144692826471	6.13133043005703	-6.91884564244717	0.487416472929524	0.718055366572139	Pvr
ENSMUSG00000030361	-0.221157638619822	3.02996886713707	-5.96760810596284	0.132028155879008	0.337530227337548	Klrb1a
ENSMUSG00000025746	0.129818499825006	3.1602640526484	-6.88947280023188	0.463529407610605	0.699957842878984	Il6
ENSMUSG00000030525	-0.27621705510971	5.04550621082466	-6.20022129106398	0.175945772550983	0.403383871606733	Chrna7
ENSMUSG00000028280	-0.362264729296013	3.59791287135582	-6.11996153594958	0.159148978160733	0.377606800505908	Gabrr1
ENSMUSG00000043583	0.19749545949248	4.1568249236483	-6.76545041512217	0.380164100232386	0.631021036362645	4930470P17Rik
ENSMUSG00000034777	1.34320360857657	5.12765462149887	6.16582717424022	5.08162009734659e-07	1.80953464365341e-05	Vax2
ENSMUSG00000052736	-0.107889084693749	3.18648086154463	-6.93047615499417	0.497440017108119	0.725268841434619	Klrc2
ENSMUSG00000039138	-0.047623593320703	4.39111655823205	-7.15131543284177	0.830326150563379	0.925088116481334	4930591A17Rik
ENSMUSG00000024734	0.173823476681095	3.76794391631137	-6.74395145653826	0.36796323317057	0.621708334792725	Zp1
ENSMUSG00000056590	0.0271343882231778	3.20212751805519	-7.16763769445314	0.901601344746954	0.95672815654262	H2afy3
ENSMUSG00000032410	0.0550219761700701	7.00285158277678	-7.12303691191943	0.753049151521138	0.886348917775271	Xrn1
ENSMUSG00000028373	-0.154624711162574	3.3988841359172	-6.96389986513585	0.528301192994625	0.748538197350317	Astn2
ENSMUSG00000010825	-0.297073318249434	5.02963695798373	-5.2691161303443	0.0584383240994832	0.19872905628415	Grid2ip
ENSMUSG00000050840	-0.455385360487266	3.56703710849611	-4.16178352972207	0.017316537276751	0.0845022300812747	Cdh20
ENSMUSG00000028738	0.424743781645775	4.06019175034376	-4.31772087968072	0.0204794966625011	0.0950381468421571	Tas1r2
ENSMUSG00000009145	-0.31216927490983	3.68987042226357	-4.91012996472043	0.0391085969891229	0.152216794163547	Dqx1
ENSMUSG00000047307	-0.00131430598534577	4.00896384819988	-7.17574902618831	0.993579757156961	0.997307403256726	Pcdhb13
ENSMUSG00000000248	-0.14107030246267	3.2458546611018	-6.87799884981438	0.454705260654663	0.692752864926584	Clec2g
ENSMUSG00000032860	-0.0585507810375985	5.2168993459565	-7.1426891168035	0.803197943143474	0.91150458222317	P2ry2
ENSMUSG00000007653	0.382723050445275	3.70228455263482	-5.45299076880606	0.0720573485542221	0.229031453682028	Gabrb2
ENSMUSG00000044807	0.510267028194739	3.53788077340845	-3.91619607777452	0.013318801248309	0.0689875786881055	Zfp354c
ENSMUSG00000025008	0.090309344369385	5.002012071114	-7.11061350460719	0.726551517968199	0.873380497327078	Tctn3
ENSMUSG00000027460	-0.0468685463944745	3.39841615324866	-7.14409399796281	0.807336537371082	0.913534128083679	Angpt4
ENSMUSG00000021448	-0.199099256703826	3.4512168735445	-6.7653970394421	0.380133110020237	0.631021036362645	Shc3
ENSMUSG00000022758	-0.251804278212476	4.5861189035809	-6.34589526392954	0.211966286422776	0.451326831661783	P2rx6
ENSMUSG00000033303	-0.135804552105175	3.22585820371164	-6.91034413849283	0.480300014283289	0.712451256107282	LOC100043315
ENSMUSG00000060890	-0.245616673566981	3.30538040796642	-6.06348148246549	0.148422579592649	0.361343021409143	Arr3
ENSMUSG00000016529	3.69274667677076	4.87981389589061	8.3617842653768	5.77019190998914e-08	3.00905728119646e-06	Il10
ENSMUSG00000015053	-0.728466116656302	4.78685398322499	-3.33706490027577	0.00722236833342236	0.0431274561278161	Gata2
ENSMUSG00000027718	8.10090335200177	7.06455167302672	34.5231261789071	4.82796119430079e-20	5.94177184182599e-16	Il21
ENSMUSG00000017405	0.271163393754107	6.3647395512287	-6.38605403582853	0.223379303115303	0.4650869706378	Nek8
ENSMUSG00000048251	0.544237769025456	10.7982436433821	-2.36164711940987	0.00261951324254189	0.0200238195502876	Bcl11b
ENSMUSG00000006216	-0.579131791982293	4.74419888704733	-5.55946386418885	0.0814661178987026	0.248169186381023	Clcnkb
ENSMUSG00000045876	-0.192681646472362	4.54740407640947	-6.68706337130172	0.338176686828189	0.594308222875128	Pcdhb8
ENSMUSG00000002384	-0.377803812531163	3.19730372654624	-4.914233350572	0.0392866959865549	0.152572220734153	Bmp8b
ENSMUSG00000040016	-0.614481341357468	3.25304940935552	-1.69520497336568	0.00132138603806642	0.0116432804174628	Ptger3
ENSMUSG00000056380	-0.285145487095315	3.91184157246816	-5.95625383912917	0.130224620551459	0.334807052173485	Gpr50
ENSMUSG00000063260	-0.363394492581582	3.50744666306903	-5.6564413440977	0.0911947032316424	0.26684099207604	Syt10
ENSMUSG00000038496	-0.854511391106963	3.95659495257071	-0.674060584145159	0.000467569289847046	0.00505212928019982	Slc19a3
ENSMUSG00000034271	1.09389237695579	4.23803432704259	-1.82983002452345	0.00151657938706145	0.0131344885126058	Jdp2
ENSMUSG00000054764	0.0239539349239855	4.3703186033201	-7.1630554699947	0.877176322715346	0.947797103042824	Mtnr1a
ENSMUSG00000056737	1.05858695052555	9.51854021429934	-0.266180058372787	0.000309550546435666	0.00357721076718618	Capg
ENSMUSG00000039079	0.238161976663374	4.45929876788433	-6.82794233044857	0.419092244099079	0.665862154418714	Trhr2
ENSMUSG00000040899	-0.608269320159762	7.06023025869674	-5.23541765530584	0.0562542998971039	0.193927638328756	Ccr6
ENSMUSG00000008461	-0.0416977714209312	4.2425423052992	-7.13776453894112	0.789384636521686	0.905232642720126	Fut1
ENSMUSG00000044542	0.148757330748499	3.69340850123218	-6.983617121205	0.548145413809393	0.764183970084241	Prop1
ENSMUSG00000030509	-0.311389437783009	4.57964371947828	-6.3451790461156	0.211769120508738	0.451297414043469	Asb7
ENSMUSG00000040405	0.288180062891431	3.74938805219685	-6.4893366473795	0.256309780787533	0.506821985358329	Havcr1
ENSMUSG00000049173	-0.306950957367003	5.74229793984102	-6.39452949358781	0.225880938647269	0.468314809961579	Myoz3
ENSMUSG00000046607	-0.169077481244653	4.56031792297862	-6.83872893229353	0.42639918128656	0.670998148476541	Hrk
ENSMUSG00000030001	-0.148205758321231	4.161073612132	-6.90422765556425	0.475284798203765	0.708976454876595	Figla
ENSMUSG00000027857	-0.0388433533834505	3.83305531180325	-7.16202275268532	0.872331793514841	0.945634403486933	Tshb
ENSMUSG00000038300	-0.297236755406565	6.11576885757164	-5.36671394462765	0.0652876726821906	0.214208314502725	Pth2
ENSMUSG00000002664	0.2728803153343	3.88033981381632	-6.35668981925699	0.21496444009343	0.455582463273608	Pspn
ENSMUSG00000025025	3.52195366932903	7.41812654488164	20.6872877700167	2.4132128716579e-13	1.74702416538199e-10	Mxi1
ENSMUSG00000024308	-1.6773651318773	7.72899575626723	-3.53463549955784	0.00889047119250072	0.0507255581669478	Tapbp
ENSMUSG00000031207	0.342365329150345	9.70142782070142	-7.12006752346288	0.746425501900897	0.884226851440364	Msn
ENSMUSG00000002808	0.103384773747297	3.42769250861128	-7.01880011896428	0.587277887771801	0.789214781044721	Epdr1
ENSMUSG00000022508	0.0380110140459911	5.73035233812348	-7.16612541814298	0.892906615178385	0.952748544563931	Bcl6
ENSMUSG00000032193	0.0490765079120843	4.85337149578999	-7.15996532091815	0.863207688010972	0.941797886870871	Ldlr
ENSMUSG00000021929	-0.451526966582879	8.31714849130888	-4.35804892095271	0.0213908124038076	0.0981202863412821	Kpna3
ENSMUSG00000024867	0.444339142233196	3.39892914236355	-5.29660942919574	0.0602868485930142	0.202829482130734	Pip5k1b
ENSMUSG00000033174	2.22840446533737	4.59647009946814	2.81518878481992	1.41397606265654e-05	0.000271215958751145	Mgll
ENSMUSG00000015243	-0.13571212955843	3.23075253131234	-6.76189813316626	0.378109374494588	0.629368705304449	Abca1
ENSMUSG00000025862	-0.125219667823185	8.66296983023998	-6.77823932203982	0.387693805846027	0.637371200413719	Stag2
ENSMUSG00000023243	-0.121070872151595	3.98431004125861	-7.02833734865352	0.598862112479691	0.796261454006866	Kcnk5
ENSMUSG00000019969	-0.200458164530946	8.73621756000936	-6.84037079942336	0.42752813476647	0.672063961498397	Psen1
ENSMUSG00000028233	-0.309819616119342	8.53083499298672	-5.53688343275749	0.0793656258471888	0.244432621947286	Tgs1
ENSMUSG00000040033	0.469583832118864	5.37905762236863	-6.78077468309942	0.38921170160557	0.638644734525869	Stat2
ENSMUSG00000024354	-0.135460132852063	3.11147514088846	-6.94090568538721	0.506728137807232	0.732562339010173	Slc23a1
ENSMUSG00000030045	0.00824736468316267	8.86252024439654	-7.1754502256003	0.980047336978522	0.992640442769488	Mrpl19
ENSMUSG00000036636	-0.232101725949944	4.89919075480981	-6.7480809355175	0.370263819286253	0.623738644237774	Clcn7
ENSMUSG00000074922	0.00334860250046898	3.76278836570998	-7.1756850156327	0.989151712709951	0.995379405422843	Fam122a
ENSMUSG00000000489	-0.0330430768473207	7.40890471017363	-7.17375364481673	0.95078628523109	0.978220770415533	Pdgfb
ENSMUSG00000024575	-0.0217224639426958	3.33714311177209	-7.16979787830948	0.915594691656757	0.962849172880434	Pde6a
ENSMUSG00000024072	0.556743714830651	6.67655457227026	-5.7009759179687	0.0960780505956934	0.275625307384895	Yipf4
ENSMUSG00000026047	-0.868228621574409	7.06629748697247	-2.12262154436894	0.00204802826380747	0.0166700289964805	Kdelc1
ENSMUSG00000070427	-0.88436945696249	5.55000816932867	-0.376620042437003	0.000346079707667736	0.00391830999288576	Il18bp
ENSMUSG00000024273	-0.48520036299073	8.01729092778509	-2.1725982126351	0.00215603100361329	0.0173540049453687	2700062C07Rik
ENSMUSG00000031491	-0.0487462090753836	3.70058417399	-7.14966995172834	0.824803243634994	0.922217999401824	Chrna6
ENSMUSG00000018698	-0.288674739779556	3.3326437581419	-6.04752549476947	0.145542152576323	0.357808084649781	Lhx1
ENSMUSG00000067276	0.0673421523113045	3.38243100094656	-7.10593019456555	0.717303721894665	0.867668446858994	Capn6
ENSMUSG00000026712	0.102192099535261	3.63384929646515	-7.0981793974385	0.702740257574444	0.859368712629442	Mrc1
ENSMUSG00000024906	0.189687699624168	7.20753543135325	-6.62439253944124	0.30898862994889	0.56645836000147	Mus81
ENSMUSG00000017007	0.118064210389777	3.82585028055674	-6.94422393215078	0.509745641751904	0.735197423302553	Rbpjl
ENSMUSG00000005615	0.116307705371583	6.13799872432636	-7.06933401497772	0.654904506745203	0.831505720192077	Pcyt1a
ENSMUSG00000025089	-0.106000323342352	3.24356841413059	-6.97231241758933	0.536605094311491	0.755087913982566	Gfra1
ENSMUSG00000031831	0.0316383454541387	3.70288100903664	-7.16141684310627	0.869575965199321	0.944143926220384	Lrrc50
ENSMUSG00000006498	-0.0819753780622876	4.17734007317597	-7.11740882812184	0.740658422071192	0.880972387707274	Ptbp1
ENSMUSG00000002108	-0.522709748401578	4.05128785267388	-2.96160056908965	0.00487775207989174	0.031955234468358	Nr1h3
ENSMUSG00000038037	1.08775789635641	8.88463785566268	-5.72098502654653	0.0983641025748656	0.279899886795115	Socs1
ENSMUSG00000029392	0.756922363128025	4.09154601995574	-4.33801383464375	0.0209329403443424	0.0966322943802783	Rilpl1
ENSMUSG00000059713	1.44540281202181	6.26832769012226	7.32597807439884	1.61014515349808e-07	6.7863206863359e-06	Rcan3
ENSMUSG00000058297	-0.0742942106385089	4.38641113885426	-7.0708975485853	0.657285204423106	0.832908670802633	Spock2
