ENSMUSP00000120205	0.0667252081237626	8.8146309902727	-7.06688459030395	0.651216735393492	0.829317504396493	Ubap2
ENSMUSP00000122256	0.0667252081237626	8.8146309902727	-7.06688459030395	0.651216735393492	0.829317504396493	Ubap2
ENSMUSP00000103299	-0.544740978377042	6.39604553042981	-1.13627286950112	0.000747363340299856	0.00735824050325626	Pet112l
ENSMUSP00000119949	-0.544740978377042	6.39604553042981	-1.13627286950112	0.000747363340299856	0.00735824050325626	Pet112l
ENSMUSP00000103301	-0.544740978377042	6.39604553042981	-1.13627286950112	0.000747363340299856	0.00735824050325626	Pet112l
ENSMUSP00000029546	0.0569418096218577	10.8105499262871	-7.03181695192195	0.603207802099867	0.800365702063431	Jtb
ENSMUSP00000113763	0.0569418096218577	10.8105499262871	-7.03181695192195	0.603207802099867	0.800365702063431	Jtb
ENSMUSP00000118382	-0.146660701075142	6.00790958500045	-6.81527542622403	0.410746990010176	0.6569701918008	Pomt1
ENSMUSP00000116117	-0.146660701075142	6.00790958500045	-6.81527542622403	0.410746990010176	0.6569701918008	Pomt1
ENSMUSP00000038722	-0.146660701075142	6.00790958500045	-6.81527542622403	0.410746990010176	0.6569701918008	Pomt1
ENSMUSP00000116543	-0.146660701075142	6.00790958500045	-6.81527542622403	0.410746990010176	0.6569701918008	Pomt1
ENSMUSP00000112506	-0.168069386881413	9.4454947382506	-6.03634735822432	0.143561751719138	0.355518067848842	Arl6ip4
ENSMUSP00000116269	-0.168069386881413	9.4454947382506	-6.03634735822432	0.143561751719138	0.355518067848842	Arl6ip4
ENSMUSP00000031351	-0.168069386881413	9.4454947382506	-6.03634735822432	0.143561751719138	0.355518067848842	Arl6ip4
ENSMUSP00000122377	-0.168069386881413	9.4454947382506	-6.03634735822432	0.143561751719138	0.355518067848842	Arl6ip4
ENSMUSP00000109678	0.384028639409513	6.65724193702554	-5.43896989167864	0.0709079912757715	0.226793407586211	Prkx
ENSMUSP00000045304	0.384028639409513	6.65724193702554	-5.43896989167864	0.0709079912757715	0.226793407586211	Prkx
ENSMUSP00000031740	-0.125502788561167	9.12088431132874	-6.76710883528154	0.381128768763718	0.631809234533282	Mepce
ENSMUSP00000106609	-0.125502788561167	9.12088431132874	-6.76710883528154	0.381128768763718	0.631809234533282	Mepce
ENSMUSP00000118688	-0.125502788561167	9.12088431132874	-6.76710883528154	0.381128768763718	0.631809234533282	Mepce
ENSMUSP00000047473	-0.538688201487898	6.43603221503555	-4.73562937008432	0.0322654743268843	0.132830891474095	Osgin2
ENSMUSP00000121807	-0.538688201487898	6.43603221503555	-4.73562937008432	0.0322654743268843	0.132830891474095	Osgin2
ENSMUSP00000078878	-0.26146881443322	9.4891666518024	-5.47993838332689	0.0743228128906947	0.234205530203567	Nup93
ENSMUSP00000105174	-0.26146881443322	9.4891666518024	-5.47993838332689	0.0743228128906947	0.234205530203567	Nup93
ENSMUSP00000029875	0.0806733274473705	7.58351387505715	-7.01210577135405	0.579415903187912	0.784043047887151	Tmem55a
ENSMUSP00000124690	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000124884	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000123796	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000125220	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000123862	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000072848	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000124956	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000124227	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000108402	0.231675351829046	8.6086279533916	-5.46140188044805	0.0727564114108301	0.230479576636573	Ppp4r1
ENSMUSP00000062832	-0.193435076695644	4.48815539405147	-6.89254529781187	0.465938545952278	0.701444120493539	Dppa3
ENSMUSP00000115252	-0.193435076695644	4.48815539405147	-6.89254529781187	0.465938545952278	0.701444120493539	Dppa3
ENSMUSP00000053643	-0.560017130222985	4.8577703856543	-4.60783271890573	0.0280543294914042	0.119781754080848	Zfp282
ENSMUSP00000110239	-0.560017130222985	4.8577703856543	-4.60783271890573	0.0280543294914042	0.119781754080848	Zfp282
ENSMUSP00000045269	-0.0555397099444059	7.84993769174422	-7.11053974413257	0.726403020482331	0.87328728856853	Oma1
ENSMUSP00000068184	0.0124280377978545	6.83570444514246	-7.17475980785212	0.965039476516241	0.985420590585486	Zfp219
ENSMUSP00000107248	0.0124280377978545	6.83570444514246	-7.17475980785212	0.965039476516241	0.985420590585486	Zfp219
ENSMUSP00000053337	-0.0363020850448192	3.78431808212806	-7.15476767918543	0.842582051890374	0.93078449220657	Lilrb3
ENSMUSP00000077546	-0.0363020850448192	3.78431808212806	-7.15476767918543	0.842582051890374	0.93078449220657	Lilrb3
ENSMUSP00000028595	-0.655746805884336	3.08941292772595	-3.05368112608944	0.00536916738312157	0.0342729994730691	Depdc7
ENSMUSP00000061308	0.870010024338824	4.45710344033041	-3.88895006774328	0.0129380896798219	0.0674985458624705	Tpcn2
ENSMUSP00000084259	-0.407033623989599	3.68089119810423	-5.26608858421272	0.0582384762666019	0.198488210305475	Igj
ENSMUSP00000034796	0.01414039397834	3.40995063060253	-7.17256712583734	0.938073748790865	0.973039156259479	Elovl4
ENSMUSP00000067283	-0.163004741295151	6.59357721998361	-7.08341664007765	0.677157911700411	0.844646380077079	Arhgap1
ENSMUSP00000088105	-0.163004741295151	6.59357721998361	-7.08341664007765	0.677157911700411	0.844646380077079	Arhgap1
ENSMUSP00000106961	-0.163004741295151	6.59357721998361	-7.08341664007765	0.677157911700411	0.844646380077079	Arhgap1
ENSMUSP00000106963	-0.163004741295151	6.59357721998361	-7.08341664007765	0.677157911700411	0.844646380077079	Arhgap1
ENSMUSP00000106962	-0.163004741295151	6.59357721998361	-7.08341664007765	0.677157911700411	0.844646380077079	Arhgap1
ENSMUSP00000105634	0.815269157155852	4.20721295797145	-2.66493766561023	0.00358410532241765	0.0252513383001359	Slc24a3
ENSMUSP00000079897	0.815269157155852	4.20721295797145	-2.66493766561023	0.00358410532241765	0.0252513383001359	Slc24a3
ENSMUSP00000056010	0.403628268483927	8.04952623208465	-4.55649647758599	0.0265275545864919	0.114915386939795	Mocs2
ENSMUSP00000015680	0.403628268483927	8.04952623208465	-4.55649647758599	0.0265275545864919	0.114915386939795	Mocs2
ENSMUSP00000033901	0.151451881224541	8.24767694980292	-6.49539689370944	0.258420204822195	0.50909921903509	Carkd
ENSMUSP00000101003	-0.00719000476497911	10.3551699125707	-7.17399013112645	0.953738369589308	0.979852918819235	Ndufs7
ENSMUSP00000020361	-0.00719000476497911	10.3551699125707	-7.17399013112645	0.953738369589308	0.979852918819235	Ndufs7
ENSMUSP00000015892	-0.148756787572525	8.61923478640658	-6.64974115425371	0.320378231925796	0.577798197583643	Prpf3
ENSMUSP00000124444	-0.148756787572525	8.61923478640658	-6.64974115425371	0.320378231925796	0.577798197583643	Prpf3
ENSMUSP00000124950	-0.148756787572525	8.61923478640658	-6.64974115425371	0.320378231925796	0.577798197583643	Prpf3
ENSMUSP00000124302	-0.148756787572525	8.61923478640658	-6.64974115425371	0.320378231925796	0.577798197583643	Prpf3
ENSMUSP00000120390	-0.518757404332778	7.08932759451474	-4.08709559972129	0.0159845356906486	0.0793417763276943	Slc25a19
ENSMUSP00000114566	-0.518757404332778	7.08932759451474	-4.08709559972129	0.0159845356906486	0.0793417763276943	Slc25a19
ENSMUSP00000115742	-0.518757404332778	7.08932759451474	-4.08709559972129	0.0159845356906486	0.0793417763276943	Slc25a19
ENSMUSP00000116005	-0.518757404332778	7.08932759451474	-4.08709559972129	0.0159845356906486	0.0793417763276943	Slc25a19
ENSMUSP00000102112	-0.518757404332778	7.08932759451474	-4.08709559972129	0.0159845356906486	0.0793417763276943	Slc25a19
ENSMUSP00000102113	-0.518757404332778	7.08932759451474	-4.08709559972129	0.0159845356906486	0.0793417763276943	Slc25a19
ENSMUSP00000021089	-0.518757404332778	7.08932759451474	-4.08709559972129	0.0159845356906486	0.0793417763276943	Slc25a19
ENSMUSP00000115840	0.276064721916518	6.9366306332667	-5.63376001847724	0.0888117527774239	0.262199186070365	Oraov1
ENSMUSP00000101515	0.276064721916518	6.9366306332667	-5.63376001847724	0.0888117527774239	0.262199186070365	Oraov1
ENSMUSP00000033388	0.276064721916518	6.9366306332667	-5.63376001847724	0.0888117527774239	0.262199186070365	Oraov1
ENSMUSP00000069334	0.229832946855256	8.42792350780099	-6.60723529847877	0.301577113471829	0.559573666315011	Traf7
ENSMUSP00000085812	0.229832946855256	8.42792350780099	-6.60723529847877	0.301577113471829	0.559573666315011	Traf7
ENSMUSP00000095274	-0.309089708492676	8.48886678963216	-6.66527238628844	0.327630103309272	0.584665224590863	Esco1
ENSMUSP00000111529	-0.309089708492676	8.48886678963216	-6.66527238628844	0.327630103309272	0.584665224590863	Esco1
ENSMUSP00000025142	-0.309089708492676	8.48886678963216	-6.66527238628844	0.327630103309272	0.584665224590863	Esco1
ENSMUSP00000111530	-0.309089708492676	8.48886678963216	-6.66527238628844	0.327630103309272	0.584665224590863	Esco1
ENSMUSP00000111531	-0.309089708492676	8.48886678963216	-6.66527238628844	0.327630103309272	0.584665224590863	Esco1
ENSMUSP00000058221	0.507017393274348	8.12524652436932	-3.57509105168351	0.00927801952042153	0.0525469794007491	Lemd2
ENSMUSP00000120373	-0.0354086149219039	9.03524320657077	-7.13576373893839	0.784047510635633	0.902391537771695	3200002M19Rik
ENSMUSP00000095839	-0.0354086149219039	9.03524320657077	-7.13576373893839	0.784047510635633	0.902391537771695	3200002M19Rik
ENSMUSP00000102588	-0.0354086149219039	9.03524320657077	-7.13576373893839	0.784047510635633	0.902391537771695	3200002M19Rik
ENSMUSP00000102591	-0.0354086149219039	9.03524320657077	-7.13576373893839	0.784047510635633	0.902391537771695	3200002M19Rik
ENSMUSP00000114771	-0.0354086149219039	9.03524320657077	-7.13576373893839	0.784047510635633	0.902391537771695	3200002M19Rik
ENSMUSP00000102586	-0.0354086149219039	9.03524320657077	-7.13576373893839	0.784047510635633	0.902391537771695	3200002M19Rik
ENSMUSP00000040286	-0.0354086149219039	9.03524320657077	-7.13576373893839	0.784047510635633	0.902391537771695	3200002M19Rik
ENSMUSP00000046598	-0.117333845883491	7.31875093373416	-6.91080850586383	0.480684302798256	0.712744784884113	Senp1
ENSMUSP00000026826	-0.148853866443228	4.40226710356411	-7.07515309297623	0.663874260054344	0.837206734141696	Rab40c
ENSMUSP00000058954	-0.395510055567386	9.14461018428035	-4.45727934909861	0.023816285361384	0.10570033319241	Rg9mtd1
ENSMUSP00000082856	-0.652584637942303	6.02105872917212	-2.18143241697682	0.00217571405733314	0.0174669187295172	Ppcdc
ENSMUSP00000122740	0.23220838557733	7.8436371942835	-5.78171296869282	0.105673615028404	0.292581592835674	Snx15
ENSMUSP00000114189	0.23220838557733	7.8436371942835	-5.78171296869282	0.105673615028404	0.292581592835674	Snx15
ENSMUSP00000025702	0.23220838557733	7.8436371942835	-5.78171296869282	0.105673615028404	0.292581592835674	Snx15
ENSMUSP00000066779	-0.261253255574698	3.78524984309163	-6.28054916447622	0.194835540874355	0.428951878629818	Slc6a13
ENSMUSP00000120689	-0.261253255574698	3.78524984309163	-6.28054916447622	0.194835540874355	0.428951878629818	Slc6a13
ENSMUSP00000031540	0.244469213539343	5.40511489352535	-6.6938587484981	0.341558344261264	0.597266061782236	Oasl1
ENSMUSP00000107771	0.244469213539343	5.40511489352535	-6.6938587484981	0.341558344261264	0.597266061782236	Oasl1
ENSMUSP00000104363	-0.001474104993342	4.77961622472715	-7.17575317647883	0.993978252157672	0.997463335722804	Lrrc48
ENSMUSP00000104362	-0.001474104993342	4.77961622472715	-7.17575317647883	0.993978252157672	0.997463335722804	Lrrc48
ENSMUSP00000065525	-0.001474104993342	4.77961622472715	-7.17575317647883	0.993978252157672	0.997463335722804	Lrrc48
ENSMUSP00000091691	-0.001474104993342	4.77961622472715	-7.17575317647883	0.993978252157672	0.997463335722804	Lrrc48
ENSMUSP00000077223	-0.229283342997743	9.48445301510755	-6.06101368408689	0.147972911002773	0.360697933850251	Eif1a
ENSMUSP00000028087	0.55131794258531	8.9394504847427	-2.24889944407597	0.00233216562299152	0.0183282007165751	Ppp6c
ENSMUSP00000113961	0.174990122361796	10.0361329403288	-6.47769626915665	0.252315365681445	0.501638497497638	1110007A13Rik
ENSMUSP00000062843	0.174990122361796	10.0361329403288	-6.47769626915665	0.252315365681445	0.501638497497638	1110007A13Rik
ENSMUSP00000017867	-0.135400180846545	4.02863426063945	-6.81940901013011	0.41344307058298	0.659269742117743	Wfdc2
ENSMUSP00000104968	-0.135400180846545	4.02863426063945	-6.81940901013011	0.41344307058298	0.659269742117743	Wfdc2
ENSMUSP00000104967	-0.135400180846545	4.02863426063945	-6.81940901013011	0.41344307058298	0.659269742117743	Wfdc2
ENSMUSP00000104969	-0.135400180846545	4.02863426063945	-6.81940901013011	0.41344307058298	0.659269742117743	Wfdc2
ENSMUSP00000119391	-0.135400180846545	4.02863426063945	-6.81940901013011	0.41344307058298	0.659269742117743	Wfdc2
ENSMUSP00000107927	-0.168747511451141	9.4236711987622	-6.25593992331898	0.188808713431385	0.419586283170831	Lrpprc
ENSMUSP00000123795	-0.168747511451141	9.4236711987622	-6.25593992331898	0.188808713431385	0.419586283170831	Lrpprc
ENSMUSP00000024934	-0.168747511451141	9.4236711987622	-6.25593992331898	0.188808713431385	0.419586283170831	Lrpprc
ENSMUSP00000074482	0.537921650700986	4.54426691557757	-5.76198773996032	0.103236282548438	0.288445936420479	Tmem140
ENSMUSP00000122949	1.59762147537192	4.50367660637926	8.75497262484511	3.90803967928446e-08	2.23703462013739e-06	Metrnl
ENSMUSP00000038126	1.59762147537192	4.50367660637926	8.75497262484511	3.90803967928446e-08	2.23703462013739e-06	Metrnl
ENSMUSP00000097694	1.59762147537192	4.50367660637926	8.75497262484511	3.90803967928446e-08	2.23703462013739e-06	Metrnl
ENSMUSP00000101695	1.59762147537192	4.50367660637926	8.75497262484511	3.90803967928446e-08	2.23703462013739e-06	Metrnl
ENSMUSP00000042313	-0.215224323620403	3.69689650702237	-6.4179904055785	0.232983281375886	0.477719482902152	Tmem45b
ENSMUSP00000114162	0.478213806659467	5.94314996309698	-4.6700827453419	0.0300290688668428	0.125917461854935	Ube2e2
ENSMUSP00000115738	0.478213806659467	5.94314996309698	-4.6700827453419	0.0300290688668428	0.125917461854935	Ube2e2
ENSMUSP00000118321	0.478213806659467	5.94314996309698	-4.6700827453419	0.0300290688668428	0.125917461854935	Ube2e2
ENSMUSP00000075495	0.478213806659467	5.94314996309698	-4.6700827453419	0.0300290688668428	0.125917461854935	Ube2e2
ENSMUSP00000023222	-0.0989346599351575	4.15925488661232	-7.10527107022102	0.716030603508095	0.867085372171024	Oplah
ENSMUSP00000033982	0.240729621812228	5.24257196702146	-6.17774668694269	0.171045824944159	0.396515722568638	BC019943
ENSMUSP00000096441	0.240729621812228	5.24257196702146	-6.17774668694269	0.171045824944159	0.396515722568638	BC019943
ENSMUSP00000054337	-0.387865611915349	3.5201263222825	-6.2730285154312	0.192970218301432	0.426064671086423	Ppapdc3
ENSMUSP00000047579	0.179745346073323	3.82214145603495	-6.78935079460792	0.394409645078572	0.643831972695875	Mycbpap
ENSMUSP00000091477	0.179745346073323	3.82214145603495	-6.78935079460792	0.394409645078572	0.643831972695875	Mycbpap
ENSMUSP00000097792	-0.205418311559161	7.39161850368164	-6.15715971588398	0.166694459744933	0.389502319362235	Dolk
ENSMUSP00000026922	-0.0077668106556632	3.4680233861017	-7.17491782537667	0.967849097445362	0.9868442863074	Homer2
ENSMUSP00000050191	0.436947169837719	10.7801478771413	-0.772838412955239	0.000516782485572276	0.00550698868704699	Ubqln1
ENSMUSP00000075782	0.436947169837719	10.7801478771413	-0.772838412955239	0.000516782485572276	0.00550698868704699	Ubqln1
ENSMUSP00000041184	-0.113171191341201	5.17922710773601	-6.97509048339448	0.539399443358578	0.757201887694083	Psmf1
ENSMUSP00000070604	-0.113171191341201	5.17922710773601	-6.97509048339448	0.539399443358578	0.757201887694083	Psmf1
ENSMUSP00000105495	-0.113171191341201	5.17922710773601	-6.97509048339448	0.539399443358578	0.757201887694083	Psmf1
ENSMUSP00000117723	-0.113171191341201	5.17922710773601	-6.97509048339448	0.539399443358578	0.757201887694083	Psmf1
ENSMUSP00000015816	-0.36591315955363	10.5768459386225	-3.37783705654679	0.00753824486322139	0.044559644347582	Mrpl32
ENSMUSP00000087524	0.215375074495773	10.9099208692013	-6.69707007532462	0.343172276133487	0.598684792432921	Gimap4
ENSMUSP00000113989	0.215375074495773	10.9099208692013	-6.69707007532462	0.343172276133487	0.598684792432921	Gimap4
ENSMUSP00000112530	0.215375074495773	10.9099208692013	-6.69707007532462	0.343172276133487	0.598684792432921	Gimap4
ENSMUSP00000068398	0.215375074495773	10.9099208692013	-6.69707007532462	0.343172276133487	0.598684792432921	Gimap4
ENSMUSP00000113016	0.215375074495773	10.9099208692013	-6.69707007532462	0.343172276133487	0.598684792432921	Gimap4
ENSMUSP00000110173	0.215375074495773	10.9099208692013	-6.69707007532462	0.343172276133487	0.598684792432921	Gimap4
ENSMUSP00000122070	0.215375074495773	10.9099208692013	-6.69707007532462	0.343172276133487	0.598684792432921	Gimap4
ENSMUSP00000060930	0.0141045980626648	3.81154346204094	-7.17355986217287	0.948493850660652	0.977729610526899	Cdc42ep1
ENSMUSP00000036749	0.836164617831326	6.93547008819176	-4.76819626763374	0.0334405533354907	0.136366100033096	Ldlrap1
ENSMUSP00000003360	0.0627181164024848	3.93524795409816	-7.10950013324418	0.724319982351543	0.872089258786397	Car11
ENSMUSP00000047980	0.0540533097211817	7.68573599833631	-7.15774045730341	0.854005141582229	0.936516084789898	Vps37b
ENSMUSP00000011450	0.0906690240599293	8.93150172343067	-6.85007300889071	0.43429256088192	0.677333487108577	Sugp1
ENSMUSP00000112739	-0.033329183679415	4.13431789047933	-7.15332244978879	0.837332433749259	0.92784888320202	Rcn3
ENSMUSP00000019683	-0.033329183679415	4.13431789047933	-7.15332244978879	0.837332433749259	0.92784888320202	Rcn3
ENSMUSP00000116952	-0.033329183679415	4.13431789047933	-7.15332244978879	0.837332433749259	0.92784888320202	Rcn3
ENSMUSP00000123379	-0.033329183679415	4.13431789047933	-7.15332244978879	0.837332433749259	0.92784888320202	Rcn3
ENSMUSP00000122851	-0.033329183679415	4.13431789047933	-7.15332244978879	0.837332433749259	0.92784888320202	Rcn3
